Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,GO,Jaraguá,1,0,4,1,50511,51851,5211800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.0,0.0,77.14,77.14,57.86
2020-04-26,GO,Jaraguá,1,0,4,2,50511,51851,5211800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.0,0.0,77.14,77.14,57.86
2020-04-27,GO,Jaraguá,1,0,4,3,50511,51851,5211800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.0,0.0,77.14,77.14,57.86
2020-04-28,GO,Jaraguá,1,0,4,4,50511,51851,5211800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.0,0.0,77.14,77.14,57.86
2020-04-29,GO,Jaraguá,1,0,4,5,50511,51851,5211800,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,135.0,0.0,77.14,77.14,57.86
2020-04-30,GO,Jaraguá,2,0,7,6,50511,51851,5211800,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,270.0,0.0,135.0,135.0,135.0
2020-05-01,GO,Jaraguá,2,0,7,7,50511,51851,5211800,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,270.0,0.0,135.0,135.0,135.0
2020-05-02,GO,Jaraguá,2,0,8,8,50511,51851,5211800,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,270.0,0.0,154.29,154.29,115.72
2020-05-03,GO,Jaraguá,2,0,8,9,50511,51851,5211800,6.8,14,8,6,,,,,,,,,,,,,,,0.0,270.0,0.0,154.29,154.29,115.72
2020-05-04,GO,Jaraguá,2,0,8,10,50511,51851,5211800,6.8,14,8,6,,,,,,,,,,,,,,,0.0,270.0,0.0,154.29,154.29,115.72
