Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,ES,Iconha,1,0,4,1,13860,14113,3202603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,496.0,0.0,283.43,283.43,212.57
2020-04-27,ES,Iconha,1,0,4,2,13860,14113,3202603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,496.0,0.0,283.43,283.43,212.57
2020-04-28,ES,Iconha,1,0,4,3,13860,14113,3202603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,496.0,0.0,283.43,283.43,212.57
2020-04-29,ES,Iconha,1,0,4,4,13860,14113,3202603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,496.0,0.0,283.43,283.43,212.57
2020-04-30,ES,Iconha,1,0,4,5,13860,14113,3202603,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,496.0,0.0,283.43,283.43,212.57
2020-05-01,ES,Iconha,2,0,7,6,13860,14113,3202603,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,991.99,0.0,496.0,496.0,496.0
2020-05-02,ES,Iconha,4,0,15,7,13860,14113,3202603,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1913.13,0.0,1062.85,1062.85,850.28
2020-05-03,ES,Iconha,4,0,15,8,13860,14113,3202603,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1913.13,0.0,1062.85,1062.85,850.28
2020-05-04,ES,Iconha,4,0,15,9,13860,14113,3202603,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1913.13,0.0,1062.85,1062.85,850.28
2020-05-05,ES,Iconha,4,0,15,10,13860,14113,3202603,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1913.13,0.0,1062.85,1062.85,850.28
2020-05-06,ES,Iconha,4,0,15,11,13860,14113,3202603,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,,,0.0,1913.13,0.0,1062.85,1062.85,850.28
2020-05-07,ES,Iconha,4,0,15,12,13860,14113,3202603,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.309,,,0.0,1913.13,0.0,1062.85,1062.85,850.28
2020-05-08,ES,Iconha,4,0,15,13,13860,14113,3202603,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0286,0.0,0.0286,-0.0,0.309,,,0.0,1913.13,0.0,1062.85,1062.85,850.28
2020-05-09,ES,Iconha,4,0,15,14,13860,14113,3202603,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.971,0.571,0.0,0.571,0.4,0.149,-0.0034,,0.0,1913.13,0.0,1062.85,1062.85,850.28
2020-05-10,ES,Iconha,4,0,15,15,13860,14113,3202603,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.971,0.571,0.0,0.571,0.4,0.149,-0.1166,,0.0,1913.13,0.0,1062.85,1062.85,850.28
2020-05-11,ES,Iconha,6,0,24,16,13860,14113,3202603,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.314,0.0,0.314,0.257,0.0286,-0.1086,,0.0,2905.12,0.0,1700.56,1700.56,1204.56
2020-05-12,ES,Iconha,6,0,24,17,13860,14113,3202603,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.343,0.0,0.343,0.229,-0.2743,-0.0834,-0.0016,0.0,2905.12,0.0,1700.56,1700.56,1204.56
2020-05-13,ES,Iconha,6,0,24,18,13860,14113,3202603,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.171,0.0857,0.0,0.0857,0.0857,-0.2343,-0.0754,0.0377,0.0,2905.12,0.0,1700.56,1700.56,1204.56
2020-05-14,ES,Iconha,9,0,35,19,13860,14113,3202603,6.8,61,35,26,0.714,4.86,3.0,0.0,3.0,1.86,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2686,-0.0114,0.0313,0.0,4322.26,0.0,2479.98,2479.98,1842.27
2020-05-15,ES,Iconha,9,0,35,20,13860,14113,3202603,6.8,61,35,26,0.429,2.86,1.71,0.0,1.71,1.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2286,0.072,0.0382,0.0,4322.26,0.0,2479.98,2479.98,1842.27
