Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Iacanga,1,0,4,1,11710,11977,3519105,7.2,7,4,3,,,,,,,,,,,,,,,0.0,584.45,0.0,333.97,333.97,250.48
2020-05-07,SP,Iacanga,1,0,4,2,11710,11977,3519105,7.2,7,4,3,,,,,,,,,,,,,,,0.0,584.45,0.0,333.97,333.97,250.48
2020-05-08,SP,Iacanga,1,0,4,3,11710,11977,3519105,7.2,7,4,3,,,,,,,,,,,,,,,0.0,584.45,0.0,333.97,333.97,250.48
2020-05-09,SP,Iacanga,1,0,4,4,11710,11977,3519105,7.2,7,4,3,,,,,,,,,,,,,,,0.0,584.45,0.0,333.97,333.97,250.48
2020-05-10,SP,Iacanga,1,0,4,5,11710,11977,3519105,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,584.45,0.0,333.97,333.97,250.48
2020-05-11,SP,Iacanga,1,0,4,6,11710,11977,3519105,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,584.45,0.0,333.97,333.97,250.48
2020-05-12,SP,Iacanga,2,0,8,7,11710,11977,3519105,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-13,SP,Iacanga,2,0,8,8,11710,11977,3519105,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-14,SP,Iacanga,2,0,8,9,11710,11977,3519105,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-15,SP,Iacanga,2,0,8,10,11710,11977,3519105,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-16,SP,Iacanga,2,0,8,11,11710,11977,3519105,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-17,SP,Iacanga,2,0,8,12,11710,11977,3519105,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-18,SP,Iacanga,2,0,8,13,11710,11977,3519105,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-19,SP,Iacanga,2,0,8,14,11710,11977,3519105,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-20,SP,Iacanga,2,0,8,15,11710,11977,3519105,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-21,SP,Iacanga,2,0,8,16,11710,11977,3519105,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-22,SP,Iacanga,2,0,8,17,11710,11977,3519105,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-23,SP,Iacanga,2,0,8,18,11710,11977,3519105,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,1168.91,0.0,667.95,667.95,500.96
2020-05-24,SP,Iacanga,2,0,8,19,11710,11977,3519105,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,1168.91,0.0,667.95,667.95,500.96
