Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-16,PR,Guamiranga,6,0,33,27,8739,8899,4108957,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.629,0.0,0.629,0.143,0.154,0.0069,-0.0201,0.0,4607.26,0.0,3708.28,3708.28,898.98
2020-07-17,PR,Guamiranga,6,0,33,28,8739,8899,4108957,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.6,0.0,0.6,0.171,0.194,-0.0617,-0.0183,0.0,4607.26,0.0,3708.28,3708.28,898.98
2020-07-18,PR,Guamiranga,6,0,33,29,8739,8899,4108957,6.8,41,33,8,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.6,0.0,0.6,0.171,0.114,-0.0697,-0.0263,0.0,4607.26,0.0,3708.28,3708.28,898.98
2020-07-19,PR,Guamiranga,6,0,33,30,8739,8899,4108957,6.8,41,33,8,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.743,0.0,0.743,0.229,-0.1143,-0.0846,-0.0167,0.0,4607.26,0.0,3708.28,3708.28,898.98
2020-07-20,PR,Guamiranga,7,0,39,31,8739,8899,4108957,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.6,0.0,0.6,0.171,-0.1543,-0.1086,0.0091,0.0,5393.86,0.0,4382.51,4382.51,1011.35
2020-07-21,PR,Guamiranga,10,0,56,32,8739,8899,4108957,6.8,68,56,12,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.2686,-0.0766,0.0155,0.0,7641.31,0.0,6292.84,6292.84,1348.47
2020-07-22,PR,Guamiranga,10,0,55,33,8739,8899,4108957,6.8,68,55,13,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.3486,-0.016,0.0322,0.0,7641.31,0.0,6180.47,6180.47,1460.84
2020-07-23,PR,Guamiranga,10,0,55,34,8739,8899,4108957,6.8,68,55,13,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.2686,0.008,0.0418,0.0,7641.31,0.0,6180.47,6180.47,1460.84
2020-07-24,PR,Guamiranga,11,0,60,35,8739,8899,4108957,6.8,75,60,15,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.1943,0.0766,0.029,0.0,8427.91,0.0,6742.33,6742.33,1685.58
2020-07-25,PR,Guamiranga,11,0,60,36,8739,8899,4108957,6.8,75,60,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,0.101,0.0171,0.0,8427.91,0.0,6742.33,6742.33,1685.58
2020-07-26,PR,Guamiranga,11,0,61,37,8739,8899,4108957,6.8,75,61,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.6,0.0,-0.6,-0.1714,0.114,0.0686,,0.0,8427.91,0.0,6854.7,6854.7,1573.21
2020-07-27,PR,Guamiranga,11,0,62,38,8739,8899,4108957,6.8,75,62,13,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.154,0.0697,,0.0,8427.91,0.0,6967.07,6967.07,1460.84
2020-07-28,PR,Guamiranga,11,0,62,39,8739,8899,4108957,6.8,75,62,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,8427.91,0.0,6967.07,6967.07,1460.84
2020-07-29,PR,Guamiranga,11,0,61,40,8739,8899,4108957,6.8,75,61,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,8427.91,0.0,6854.7,6854.7,1573.21
2020-07-30,PR,Guamiranga,12,0,67,41,8739,8899,4108957,6.8,82,67,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,9214.52,0.0,7528.94,7528.94,1685.58
2020-07-31,PR,Guamiranga,12,0,67,42,8739,8899,4108957,6.8,82,67,15,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,9214.52,0.0,7528.94,7528.94,1685.58
2020-08-01,PR,Guamiranga,12,0,67,43,8739,8899,4108957,6.8,82,67,15,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,9214.52,0.0,7528.94,7528.94,1685.58
2020-08-02,PR,Guamiranga,12,0,68,44,8739,8899,4108957,6.8,82,68,14,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,9214.52,0.0,7641.31,7641.31,1573.21
2020-08-03,PR,Guamiranga,12,0,68,45,8739,8899,4108957,6.8,82,68,14,,,,,,,,,,,,,,,0.0,9214.52,0.0,7641.31,7641.31,1573.21
2020-08-04,PR,Guamiranga,12,0,68,46,8739,8899,4108957,6.8,82,68,14,,,,,,,,,,,,,,,0.0,9214.52,0.0,7641.31,7641.31,1573.21
2020-08-05,PR,Guamiranga,12,0,68,47,8739,8899,4108957,6.8,82,68,14,,,,,,,,,,,,,,,0.0,9214.52,0.0,7641.31,7641.31,1573.21
2020-08-07,PR,Guamiranga,12,0,68,48,8739,8899,4108957,6.8,82,68,14,,,,,,,,,,,,,,,0.0,9214.52,0.0,7641.31,7641.31,1573.21
2020-08-08,PR,Guamiranga,12,0,68,49,8739,8899,4108957,6.8,82,68,14,,,,,,,,,,,,,,,0.0,9214.52,0.0,7641.31,7641.31,1573.21
2020-08-09,PR,Guamiranga,12,0,69,50,8739,8899,4108957,6.8,82,69,13,,,,,,,,,,,,,,,0.0,9214.52,0.0,7753.68,7753.68,1460.84
2020-08-10,PR,Guamiranga,12,0,70,51,8739,8899,4108957,6.8,82,70,12,,,,,,,,,,,,,,,0.0,9214.52,0.0,7866.05,7866.05,1348.47
2020-08-11,PR,Guamiranga,12,0,69,52,8739,8899,4108957,6.8,82,69,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9214.52,0.0,7753.68,7753.68,1460.84
2020-08-12,PR,Guamiranga,12,0,69,53,8739,8899,4108957,6.8,82,69,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9214.52,0.0,7753.68,7753.68,1460.84
2020-08-13,PR,Guamiranga,12,0,69,54,8739,8899,4108957,6.8,82,69,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9214.52,0.0,7753.68,7753.68,1460.84
2020-08-14,PR,Guamiranga,12,0,69,55,8739,8899,4108957,6.8,82,69,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,9214.52,0.0,7753.68,7753.68,1460.84
2020-08-15,PR,Guamiranga,12,0,69,56,8739,8899,4108957,6.8,82,69,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,9214.52,0.0,7753.68,7753.68,1460.84
2020-08-16,PR,Guamiranga,12,0,70,57,8739,8899,4108957,6.8,82,70,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,9214.52,0.0,7866.05,7866.05,1348.47
2020-08-17,PR,Guamiranga,12,0,71,58,8739,8899,4108957,6.8,82,71,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,9214.52,0.0,7978.42,7978.42,1236.09
2020-08-18,PR,Guamiranga,12,0,71,59,8739,8899,4108957,6.8,82,71,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9214.52,0.0,7978.42,7978.42,1236.09
2020-08-19,PR,Guamiranga,12,0,71,60,8739,8899,4108957,6.8,82,71,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,9214.52,0.0,7978.42,7978.42,1236.09
2020-08-20,PR,Guamiranga,12,0,71,61,8739,8899,4108957,6.8,82,71,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,9214.52,0.0,7978.42,7978.42,1236.09
2020-08-21,PR,Guamiranga,12,0,71,62,8739,8899,4108957,6.8,82,71,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,9214.52,0.0,7978.42,7978.42,1236.09
2020-08-22,PR,Guamiranga,12,0,71,63,8739,8899,4108957,6.8,82,71,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,9214.52,0.0,7978.42,7978.42,1236.09
2020-08-23,PR,Guamiranga,12,0,72,64,8739,8899,4108957,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,9214.52,0.0,8090.8,8090.8,1123.72
2020-08-24,PR,Guamiranga,12,0,72,65,8739,8899,4108957,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9214.52,0.0,8090.8,8090.8,1123.72
2020-08-25,PR,Guamiranga,12,0,72,66,8739,8899,4108957,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9214.52,0.0,8090.8,8090.8,1123.72
2020-08-26,PR,Guamiranga,12,0,72,67,8739,8899,4108957,6.8,82,72,10,,,,,,,,,,,,,,,0.0,9214.52,0.0,8090.8,8090.8,1123.72
2020-08-27,PR,Guamiranga,12,0,72,68,8739,8899,4108957,6.8,82,72,10,,,,,,,,,,,,,,,0.0,9214.52,0.0,8090.8,8090.8,1123.72
2020-08-28,PR,Guamiranga,12,0,72,69,8739,8899,4108957,6.8,82,72,10,,,,,,,,,,,,,,,0.0,9214.52,0.0,8090.8,8090.8,1123.72
2020-08-31,PR,Guamiranga,13,0,78,70,8739,8899,4108957,6.8,88,78,10,,,,,,,,,,,,,,,0.0,9888.75,0.0,8765.03,8765.03,1123.72
2020-09-01,PR,Guamiranga,13,0,78,71,8739,8899,4108957,6.8,88,78,10,,,,,,,,,,,,,,,0.0,9888.75,0.0,8765.03,8765.03,1123.72
2020-09-02,PR,Guamiranga,13,0,78,72,8739,8899,4108957,6.8,88,78,10,,,,,,,,,,,,,,,0.0,9888.75,0.0,8765.03,8765.03,1123.72
2020-09-03,PR,Guamiranga,13,0,78,73,8739,8899,4108957,6.8,88,78,10,,,,,,,,,,,,,,,0.0,9888.75,0.0,8765.03,8765.03,1123.72
2020-09-04,PR,Guamiranga,13,0,78,74,8739,8899,4108957,6.8,88,78,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9888.75,0.0,8765.03,8765.03,1123.72
2020-09-05,PR,Guamiranga,13,0,78,75,8739,8899,4108957,6.8,88,78,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,9888.75,0.0,8765.03,8765.03,1123.72
2020-09-06,PR,Guamiranga,13,0,79,76,8739,8899,4108957,6.8,88,79,9,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,9888.75,0.0,8877.4,8877.4,1011.35
2020-09-07,PR,Guamiranga,13,0,79,77,8739,8899,4108957,6.8,88,79,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,9888.75,0.0,8877.4,8877.4,1011.35
2020-09-08,PR,Guamiranga,13,0,80,78,8739,8899,4108957,6.8,88,80,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,9888.75,0.0,8989.77,8989.77,898.98
2020-09-09,PR,Guamiranga,13,0,80,79,8739,8899,4108957,6.8,88,80,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.343,0.0,0.343,0.0571,,,,0.0,9888.75,0.0,8989.77,8989.77,898.98
2020-09-10,PR,Guamiranga,13,0,80,80,8739,8899,4108957,6.8,88,80,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.314,,,0.0,9888.75,0.0,8989.77,8989.77,898.98
2020-09-11,PR,Guamiranga,13,0,80,81,8739,8899,4108957,6.8,88,80,8,0.286,2.0,2.0,0.0,2.0,0.0,1.57,1.4,0.0,1.4,0.171,0.314,,,0.0,9888.75,0.0,8989.77,8989.77,898.98
2020-09-12,PR,Guamiranga,13,0,80,82,8739,8899,4108957,6.8,88,80,8,0.286,2.0,1.86,0.0,1.86,0.143,1.57,1.4,0.0,1.4,0.171,0.154,,,0.0,9888.75,0.0,8989.77,8989.77,898.98
2020-09-13,PR,Guamiranga,13,0,80,83,8739,8899,4108957,6.8,88,80,8,1.14,7.86,7.29,0.0,7.29,0.571,1.57,1.43,0.0,1.43,0.143,0.309,-0.1109,,0.0,9888.75,0.0,8989.77,8989.77,898.98
2020-09-14,PR,Guamiranga,15,0,93,84,8739,8899,4108957,6.8,102,93,9,1.14,7.86,7.29,0.0,7.29,0.571,1.17,1.06,0.0,1.06,0.114,-0.24,-0.1577,,0.0,11461.96,0.0,10450.61,10450.61,1011.35
2020-09-15,PR,Guamiranga,15,0,93,85,8739,8899,4108957,6.8,102,93,9,1.14,7.86,7.29,0.0,7.29,0.571,1.94,1.8,0.0,1.8,0.143,-0.24,-0.1097,,0.0,11461.96,0.0,10450.61,10450.61,1011.35
2020-09-16,PR,Guamiranga,21,0,131,86,8739,8899,4108957,6.8,143,131,12,1.14,7.86,7.29,0.0,7.29,0.571,0.371,0.371,0.0,0.371,0.0,-0.4743,-0.2023,0.0133,0.0,16069.22,0.0,14720.76,14720.76,1348.47
2020-09-17,PR,Guamiranga,21,0,131,87,8739,8899,4108957,6.8,143,131,12,1.71,11.71,10.86,0.0,10.86,0.857,0.371,0.371,0.0,0.371,0.0,-0.3943,-0.0137,0.0507,0.0,16069.22,0.0,14720.76,14720.76,1348.47
2020-09-18,PR,Guamiranga,21,0,131,88,8739,8899,4108957,6.8,143,131,12,1.43,9.71,9.14,0.0,9.14,0.571,-0.8,-0.6857,0.0,-0.6857,-0.1143,-0.7029,-0.0446,0.0379,0.0,16069.22,0.0,14720.76,14720.76,1348.47
2020-09-19,PR,Guamiranga,21,0,131,89,8739,8899,4108957,6.8,143,131,12,1.43,9.71,9.14,0.0,9.14,0.571,-0.8,-0.7143,0.0,-0.7143,-0.0857,-0.3086,0.096,0.075,0.0,16069.22,0.0,14720.76,14720.76,1348.47
2020-09-20,PR,Guamiranga,25,0,156,90,8739,8899,4108957,6.8,170,156,14,0.571,3.86,3.86,0.0,3.86,0.0,-1.5714,-1.4286,0.0,-1.4286,-0.1429,-0.4629,0.08,0.0183,0.0,19103.27,0.0,17530.06,17530.06,1573.21
2020-09-21,PR,Guamiranga,25,0,157,91,8739,8899,4108957,6.8,170,157,13,0.571,3.86,3.71,0.0,3.71,0.143,-1.1714,-1.0857,0.0,-1.0857,-0.0857,0.0057,0.173,0.043,0.0,19103.27,0.0,17642.43,17642.43,1460.84
2020-09-22,PR,Guamiranga,25,0,157,92,8739,8899,4108957,6.8,170,157,13,0.571,3.86,3.71,0.0,3.71,0.143,-1.9429,-1.7714,0.0,-1.7714,-0.1714,0.0057,0.0777,-0.0133,0.0,19103.27,0.0,17642.43,17642.43,1460.84
2020-09-23,PR,Guamiranga,25,0,158,93,8739,8899,4108957,6.8,170,158,12,0.571,3.86,3.71,0.0,3.71,0.143,-0.7714,-0.7429,0.0,-0.7429,-0.0286,0.16,0.17,-0.0101,0.0,19103.27,0.0,17754.8,17754.8,1348.47
2020-09-24,PR,Guamiranga,25,0,157,94,8739,8899,4108957,6.8,170,157,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.08,0.0297,-0.0347,0.0,19103.27,0.0,17642.43,17642.43,1460.84
2020-09-25,PR,Guamiranga,25,0,157,95,8739,8899,4108957,6.8,170,157,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.7429,0.0,-0.7429,-0.0286,0.389,0.0297,-0.0126,0.0,19103.27,0.0,17642.43,17642.43,1460.84
2020-09-26,PR,Guamiranga,25,0,157,96,8739,8899,4108957,6.8,170,157,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.154,-0.0011,-0.0496,0.0,19103.27,0.0,17642.43,17642.43,1460.84
2020-09-27,PR,Guamiranga,25,0,158,97,8739,8899,4108957,6.8,170,158,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0149,-0.0121,0.0,19103.27,0.0,17754.8,17754.8,1348.47
2020-09-28,PR,Guamiranga,25,0,158,98,8739,8899,4108957,6.8,170,158,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0777,-0.0121,0.0,19103.27,0.0,17754.8,17754.8,1348.47
2020-09-29,PR,Guamiranga,25,0,158,99,8739,8899,4108957,6.8,170,158,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,-0.0309,-0.0059,0.0,19103.27,0.0,17754.8,17754.8,1348.47
2020-09-30,PR,Guamiranga,25,0,158,100,8739,8899,4108957,6.8,170,158,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,-0.0091,0.0,19103.27,0.0,17754.8,17754.8,1348.47
2020-10-01,PR,Guamiranga,25,0,158,101,8739,8899,4108957,6.8,170,158,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0155,0.0,19103.27,0.0,17754.8,17754.8,1348.47
2020-10-02,PR,Guamiranga,25,0,159,102,8739,8899,4108957,6.8,170,159,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0309,0.0062,0.0,19103.27,0.0,17867.18,17867.18,1236.09
2020-10-03,PR,Guamiranga,25,0,158,103,8739,8899,4108957,6.8,170,158,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,19103.27,0.0,17754.8,17754.8,1348.47
2020-10-04,PR,Guamiranga,25,0,159,104,8739,8899,4108957,6.8,170,159,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0062,0.0,19103.27,0.0,17867.18,17867.18,1236.09
2020-10-05,PR,Guamiranga,25,0,159,105,8739,8899,4108957,6.8,170,159,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,19103.27,0.0,17867.18,17867.18,1236.09
2020-10-06,PR,Guamiranga,25,0,159,106,8739,8899,4108957,6.8,170,159,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19103.27,0.0,17867.18,17867.18,1236.09
2020-10-07,PR,Guamiranga,25,0,159,107,8739,8899,4108957,6.8,170,159,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19103.27,0.0,17867.18,17867.18,1236.09
2020-10-08,PR,Guamiranga,25,0,159,108,8739,8899,4108957,6.8,170,159,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0046,0.0,19103.27,0.0,17867.18,17867.18,1236.09
2020-10-09,PR,Guamiranga,25,0,159,109,8739,8899,4108957,6.8,170,159,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,,0.0,19103.27,0.0,17867.18,17867.18,1236.09
2020-10-10,PR,Guamiranga,25,0,159,110,8739,8899,4108957,6.8,170,159,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,,0.0,19103.27,0.0,17867.18,17867.18,1236.09
