Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MG,Raposos,1,0,4,1,16354,16593,3153905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.86,0.0,241.07,241.07,180.8
2020-05-03,MG,Raposos,1,0,4,2,16354,16593,3153905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.86,0.0,241.07,241.07,180.8
2020-05-04,MG,Raposos,1,0,4,3,16354,16593,3153905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.86,0.0,241.07,241.07,180.8
2020-05-05,MG,Raposos,1,0,4,4,16354,16593,3153905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.86,0.0,241.07,241.07,180.8
2020-05-06,MG,Raposos,1,0,4,5,16354,16593,3153905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,421.86,0.0,241.07,241.07,180.8
2020-05-07,MG,Raposos,1,0,4,6,16354,16593,3153905,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,421.86,0.0,241.07,241.07,180.8
2020-05-08,MG,Raposos,1,0,4,7,16354,16593,3153905,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,421.86,0.0,241.07,241.07,180.8
2020-05-09,MG,Raposos,1,0,4,8,16354,16593,3153905,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,421.86,0.0,241.07,241.07,180.8
2020-05-10,MG,Raposos,2,0,8,9,16354,16593,3153905,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,843.73,0.0,482.13,482.13,361.6
2020-05-11,MG,Raposos,2,0,8,10,16354,16593,3153905,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,843.73,0.0,482.13,482.13,361.6
