Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Morrinhos do Sul,4,0,16,1,2949,2948,4312443,6.8,27,16,11,,,,,,,,,,,,,,,0.0,9158.75,0.0,5427.41,5427.41,3731.34
2020-05-21,RS,Morrinhos do Sul,4,0,16,2,2949,2948,4312443,6.8,27,16,11,,,,,,,,,,,,,,,0.0,9158.75,0.0,5427.41,5427.41,3731.34
2020-05-22,RS,Morrinhos do Sul,4,0,16,3,2949,2948,4312443,6.8,27,16,11,,,,,,,,,,,,,,,0.0,9158.75,0.0,5427.41,5427.41,3731.34
2020-05-23,RS,Morrinhos do Sul,4,0,16,4,2949,2948,4312443,6.8,27,16,11,,,,,,,,,,,,,,,0.0,9158.75,0.0,5427.41,5427.41,3731.34
2020-05-24,RS,Morrinhos do Sul,4,0,16,5,2949,2948,4312443,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9158.75,0.0,5427.41,5427.41,3731.34
2020-05-25,RS,Morrinhos do Sul,4,0,17,6,2949,2948,4312443,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9158.75,0.0,5766.62,5766.62,3392.13
2020-05-26,RS,Morrinhos do Sul,4,0,17,7,2949,2948,4312443,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,9158.75,0.0,5766.62,5766.62,3392.13
2020-05-27,RS,Morrinhos do Sul,4,0,17,8,2949,2948,4312443,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,9158.75,0.0,5766.62,5766.62,3392.13
2020-05-28,RS,Morrinhos do Sul,4,0,17,9,2949,2948,4312443,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,9158.75,0.0,5766.62,5766.62,3392.13
2020-05-29,RS,Morrinhos do Sul,5,0,21,10,2949,2948,4312443,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,11533.24,0.0,7123.47,7123.47,4409.77
2020-05-30,RS,Morrinhos do Sul,5,0,20,11,2949,2948,4312443,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,11533.24,0.0,6784.26,6784.26,4748.98
2020-05-31,RS,Morrinhos do Sul,5,0,21,12,2949,2948,4312443,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,11533.24,0.0,7123.47,7123.47,4409.77
2020-06-01,RS,Morrinhos do Sul,5,0,22,13,2949,2948,4312443,6.8,34,22,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,11533.24,0.0,7462.69,7462.69,4070.56
2020-06-02,RS,Morrinhos do Sul,5,0,22,14,2949,2948,4312443,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,11533.24,0.0,7462.69,7462.69,4070.56
2020-06-03,RS,Morrinhos do Sul,5,0,22,15,2949,2948,4312443,6.8,34,22,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,11533.24,0.0,7462.69,7462.69,4070.56
2020-06-04,RS,Morrinhos do Sul,5,0,21,16,2949,2948,4312443,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,,0.0,11533.24,0.0,7123.47,7123.47,4409.77
2020-06-05,RS,Morrinhos do Sul,5,0,22,17,2949,2948,4312443,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,11533.24,0.0,7462.69,7462.69,4070.56
2020-06-06,RS,Morrinhos do Sul,5,0,22,18,2949,2948,4312443,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,11533.24,0.0,7462.69,7462.69,4070.56
2020-06-07,RS,Morrinhos do Sul,5,0,22,19,2949,2948,4312443,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,11533.24,0.0,7462.69,7462.69,4070.56
2020-06-08,RS,Morrinhos do Sul,5,0,23,20,2949,2948,4312443,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,11533.24,0.0,7801.9,7801.9,3731.34
2020-06-09,RS,Morrinhos do Sul,5,0,23,21,2949,2948,4312443,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,11533.24,0.0,7801.9,7801.9,3731.34
2020-06-10,RS,Morrinhos do Sul,5,0,23,22,2949,2948,4312443,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,11533.24,0.0,7801.9,7801.9,3731.34
2020-06-11,RS,Morrinhos do Sul,5,0,23,23,2949,2948,4312443,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,11533.24,0.0,7801.9,7801.9,3731.34
2020-06-12,RS,Morrinhos do Sul,5,0,23,24,2949,2948,4312443,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,11533.24,0.0,7801.9,7801.9,3731.34
2020-06-13,RS,Morrinhos do Sul,5,0,23,25,2949,2948,4312443,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,11533.24,0.0,7801.9,7801.9,3731.34
2020-06-14,RS,Morrinhos do Sul,5,0,24,26,2949,2948,4312443,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11533.24,0.0,8141.11,8141.11,3392.13
2020-06-15,RS,Morrinhos do Sul,5,0,24,27,2949,2948,4312443,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.24,0.0,8141.11,8141.11,3392.13
2020-06-16,RS,Morrinhos do Sul,5,0,24,28,2949,2948,4312443,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.24,0.0,8141.11,8141.11,3392.13
2020-06-17,RS,Morrinhos do Sul,5,0,24,29,2949,2948,4312443,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.24,0.0,8141.11,8141.11,3392.13
2020-06-18,RS,Morrinhos do Sul,5,0,24,30,2949,2948,4312443,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.24,0.0,8141.11,8141.11,3392.13
2020-06-19,RS,Morrinhos do Sul,5,0,24,31,2949,2948,4312443,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.24,0.0,8141.11,8141.11,3392.13
2020-06-20,RS,Morrinhos do Sul,5,0,24,32,2949,2948,4312443,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.24,0.0,8141.11,8141.11,3392.13
2020-06-21,RS,Morrinhos do Sul,5,0,25,33,2949,2948,4312443,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.24,0.0,8480.33,8480.33,3052.92
2020-06-22,RS,Morrinhos do Sul,5,0,25,34,2949,2948,4312443,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.24,0.0,8480.33,8480.33,3052.92
2020-06-23,RS,Morrinhos do Sul,5,0,25,35,2949,2948,4312443,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11533.24,0.0,8480.33,8480.33,3052.92
