date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Teixeira de Freitas,4,0,15,162092,2931350,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,203.5880857784468,0.0,92.5400389902031,92.5400389902031,111.04804678824371
2020-04-13,BA,Teixeira de Freitas,5,0,20,162092,2931350,8.3,42,20,22,,,,,,,,,,,,,,0.0,0.0,259.11210917256864,0.0,123.38671865360412,123.38671865360412,135.72539051896453
2020-04-14,BA,Teixeira de Freitas,5,0,20,162092,2931350,8.3,42,20,22,,,,,,,,,,,,,,0.0,0.0,259.11210917256864,0.0,123.38671865360412,123.38671865360412,135.72539051896453
2020-04-15,BA,Teixeira de Freitas,5,0,20,162092,2931350,8.3,42,20,22,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,259.11210917256864,0.0,123.38671865360412,123.38671865360412,135.72539051896453
2020-04-16,BA,Teixeira de Freitas,6,0,24,162092,2931350,8.3,50,24,26,4.0,2.1666666666666665,,,,,,,,,,,,0.0,0.0,308.46679663401034,0.0,148.06406238432496,148.06406238432496,160.40273424968535
2020-04-17,BA,Teixeira de Freitas,7,0,28,162092,2931350,8.3,58,28,30,4.0,2.3333333333333335,,,,,,,,,,,,0.0,0.0,357.821484095452,0.0,172.74140611504578,172.74140611504578,185.0800779804062
2020-04-18,BA,Teixeira de Freitas,7,0,28,162092,2931350,8.3,58,28,30,4.0,2.5,,,,-0.22222222222222224,-0.027777777777777752,,,,,,,0.0,0.0,357.821484095452,0.0,172.74140611504578,172.74140611504578,185.0800779804062
2020-04-19,BA,Teixeira de Freitas,8,0,33,162092,2931350,8.3,66,33,33,4.166666666666667,2.6666666666666665,,,,-0.4166666666666667,-0.19444444444444442,,,,,,,0.0,0.0,407.1761715568936,0.0,203.5880857784468,203.5880857784468,203.5880857784468
2020-04-20,BA,Teixeira de Freitas,8,0,34,162092,2931350,8.3,66,34,32,2.8333333333333335,2.0,,,,-0.4166666666666667,-0.22222222222222224,,,,,,,0.0,0.0,407.1761715568936,0.0,209.75742171112702,209.75742171112702,197.4187498457666
2020-04-21,BA,Teixeira de Freitas,8,0,35,162092,2931350,8.3,66,35,31,2.8333333333333335,2.0,,,,-0.4166666666666667,-0.27777777777777773,,,,,,,0.0,0.0,407.1761715568936,0.0,215.9267576438072,215.9267576438072,191.24941391308639
2020-04-22,BA,Teixeira de Freitas,9,0,40,162092,2931350,8.3,75,40,35,1.5,1.0,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,462.7001949510155,0.0,246.77343730720824,246.77343730720824,215.9267576438072
