date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,BA,Água Fria,0,1,0,17140,2900405,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,58.343057176196034,0.0,58.343057176196034,-58.343057176196034
2020-04-22,BA,Água Fria,0,1,0,17140,2900405,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,58.343057176196034,0.0,58.343057176196034,-58.343057176196034
2020-04-23,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,466.74445740956827,58.343057176196034,233.37222870478413,291.71528588098016,175.0291715285881
2020-04-24,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,,,0.0,,,,,,,,,,,0.2,0.125,466.74445740956827,58.343057176196034,233.37222870478413,291.71528588098016,175.0291715285881
2020-04-25,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,,,0.0,,,,,,,,,,,0.2,0.125,466.74445740956827,58.343057176196034,233.37222870478413,291.71528588098016,175.0291715285881
2020-04-26,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.74445740956827,58.343057176196034,233.37222870478413,291.71528588098016,175.0291715285881
2020-04-27,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.74445740956827,58.343057176196034,233.37222870478413,291.71528588098016,175.0291715285881
2020-04-28,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.74445740956827,58.343057176196034,233.37222870478413,291.71528588098016,175.0291715285881
2020-04-29,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.74445740956827,58.343057176196034,233.37222870478413,291.71528588098016,175.0291715285881
2020-04-30,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.74445740956827,58.343057176196034,233.37222870478413,291.71528588098016,175.0291715285881
2020-05-01,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.74445740956827,58.343057176196034,233.37222870478413,291.71528588098016,175.0291715285881
2020-05-02,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.74445740956827,58.343057176196034,233.37222870478413,291.71528588098016,175.0291715285881
