Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MS,Chapadão do Sul,6,0,19,11,25218,26124,5002951,6.8,41,19,22,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.109,,,0.0,1569.44,0.0,727.3,727.3,842.14
2020-04-16,MS,Chapadão do Sul,7,0,23,12,25218,26124,5002951,6.8,48,23,25,0.429,2.86,1.57,0.0,1.57,1.29,-0.0286,0.0,0.0,0.0,-0.0286,0.109,,,0.0,1837.39,0.0,880.42,880.42,956.97
2020-04-17,MS,Chapadão do Sul,7,0,23,13,25218,26124,5002951,6.8,48,23,25,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.143,0.0,0.143,0.0286,0.0,,,0.0,1837.39,0.0,880.42,880.42,956.97
2020-04-18,MS,Chapadão do Sul,7,0,23,14,25218,26124,5002951,6.8,48,23,25,0.429,2.86,1.71,0.0,1.71,1.14,-0.0286,0.0286,0.0,0.0286,-0.0571,0.08,-0.0434,,0.0,1837.39,0.0,880.42,880.42,956.97
2020-04-19,MS,Chapadão do Sul,8,0,27,15,25218,26124,5002951,6.8,54,27,27,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0686,-0.0354,,0.0,2067.06,0.0,1033.53,1033.53,1033.53
2020-04-20,MS,Chapadão do Sul,8,0,28,16,25218,26124,5002951,6.8,54,28,26,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.0069,,0.0,2067.06,0.0,1071.81,1071.81,995.25
2020-04-21,MS,Chapadão do Sul,9,0,32,17,25218,26124,5002951,6.8,61,32,29,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0686,-0.0309,0.0144,0.0,2335.02,0.0,1224.93,1224.93,1110.09
2020-04-22,MS,Chapadão do Sul,9,0,33,18,25218,26124,5002951,6.8,61,33,28,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0343,0.0206,0.0128,0.0,2335.02,0.0,1263.21,1263.21,1071.81
2020-04-23,MS,Chapadão do Sul,9,0,32,19,25218,26124,5002951,6.8,61,32,29,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0286,0.0057,0.0,2335.02,0.0,1224.93,1224.93,1110.09
2020-04-24,MS,Chapadão do Sul,9,0,32,20,25218,26124,5002951,6.8,61,32,29,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0343,0.0286,0.0121,0.0,2335.02,0.0,1224.93,1224.93,1110.09
2020-04-25,MS,Chapadão do Sul,9,0,32,21,25218,26124,5002951,6.8,61,32,29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0343,0.0217,-0.0039,0.0,2335.02,0.0,1224.93,1224.93,1110.09
2020-04-26,MS,Chapadão do Sul,9,0,32,22,25218,26124,5002951,6.8,61,32,29,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0297,-0.0055,0.0,2335.02,0.0,1224.93,1224.93,1110.09
2020-04-27,MS,Chapadão do Sul,9,0,32,23,25218,26124,5002951,6.8,61,32,29,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,0.0011,-0.0087,0.0,2335.02,0.0,1224.93,1224.93,1110.09
2020-04-28,MS,Chapadão do Sul,9,0,32,24,25218,26124,5002951,6.8,61,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,0.0011,-0.0073,0.0,2335.02,0.0,1224.93,1224.93,1110.09
2020-04-29,MS,Chapadão do Sul,9,0,32,25,25218,26124,5002951,6.8,61,32,29,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.04,-0.0149,-0.0089,0.0,2335.02,0.0,1224.93,1224.93,1110.09
2020-04-30,MS,Chapadão do Sul,9,0,31,26,25218,26124,5002951,6.8,61,31,30,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.04,-0.0149,-0.0018,0.0,2335.02,0.0,1186.65,1186.65,1148.37
2020-05-01,MS,Chapadão do Sul,9,0,32,27,25218,26124,5002951,6.8,61,32,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,-0.0018,0.0,2335.02,0.0,1224.93,1224.93,1110.09
2020-05-02,MS,Chapadão do Sul,9,0,33,28,25218,26124,5002951,6.8,61,33,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.003,0.0,2335.02,0.0,1263.21,1263.21,1071.81
2020-05-03,MS,Chapadão do Sul,9,0,34,29,25218,26124,5002951,6.8,61,34,27,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.003,0.0,2335.02,0.0,1301.49,1301.49,1033.53
2020-05-04,MS,Chapadão do Sul,9,0,34,30,25218,26124,5002951,6.8,61,34,27,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.003,0.0,2335.02,0.0,1301.49,1301.49,1033.53
2020-05-05,MS,Chapadão do Sul,9,0,34,31,25218,26124,5002951,6.8,61,34,27,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0016,0.0,2335.02,0.0,1301.49,1301.49,1033.53
2020-05-06,MS,Chapadão do Sul,9,0,33,32,25218,26124,5002951,6.8,61,33,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2335.02,0.0,1263.21,1263.21,1071.81
2020-05-07,MS,Chapadão do Sul,9,0,33,33,25218,26124,5002951,6.8,61,33,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.02,0.0,1263.21,1263.21,1071.81
2020-05-08,MS,Chapadão do Sul,9,0,33,34,25218,26124,5002951,6.8,61,33,28,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2335.02,0.0,1263.21,1263.21,1071.81
2020-05-09,MS,Chapadão do Sul,9,0,33,35,25218,26124,5002951,6.8,61,33,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,2335.02,0.0,1263.21,1263.21,1071.81
2020-05-10,MS,Chapadão do Sul,9,0,34,36,25218,26124,5002951,6.8,61,34,27,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,2335.02,0.0,1301.49,1301.49,1033.53
2020-05-11,MS,Chapadão do Sul,9,0,35,37,25218,26124,5002951,6.8,61,35,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2335.02,0.0,1339.76,1339.76,995.25
2020-05-12,MS,Chapadão do Sul,9,0,36,38,25218,26124,5002951,6.8,61,36,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2335.02,0.0,1378.04,1378.04,956.97
2020-05-13,MS,Chapadão do Sul,9,0,35,39,25218,26124,5002951,6.8,61,35,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2335.02,0.0,1339.76,1339.76,995.25
2020-05-14,MS,Chapadão do Sul,9,0,35,40,25218,26124,5002951,6.8,61,35,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.008,0.0032,0.0,2335.02,0.0,1339.76,1339.76,995.25
2020-05-15,MS,Chapadão do Sul,9,0,35,41,25218,26124,5002951,6.8,61,35,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,2335.02,0.0,1339.76,1339.76,995.25
2020-05-16,MS,Chapadão do Sul,9,0,35,42,25218,26124,5002951,6.8,61,35,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.016,0.0032,0.0,2335.02,0.0,1339.76,1339.76,995.25
2020-05-17,MS,Chapadão do Sul,9,0,36,43,25218,26124,5002951,6.8,61,36,25,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.016,-0.0032,0.0,2335.02,0.0,1378.04,1378.04,956.97
2020-05-18,MS,Chapadão do Sul,9,0,36,44,25218,26124,5002951,6.8,61,36,25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,0.016,0.0062,0.0,2335.02,0.0,1378.04,1378.04,956.97
2020-05-19,MS,Chapadão do Sul,9,0,36,45,25218,26124,5002951,6.8,61,36,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,-0.005,0.0,2335.02,0.0,1378.04,1378.04,956.97
2020-05-20,MS,Chapadão do Sul,9,0,36,46,25218,26124,5002951,6.8,61,36,25,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.08,0.0309,0.0027,0.0,2335.02,0.0,1378.04,1378.04,956.97
2020-05-21,MS,Chapadão do Sul,9,0,35,47,25218,26124,5002951,6.8,61,35,26,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.0,-0.0091,0.0027,0.0,2335.02,0.0,1339.76,1339.76,995.25
2020-05-22,MS,Chapadão do Sul,9,0,35,48,25218,26124,5002951,6.8,61,35,26,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.154,0.0297,0.0153,0.0,2335.02,0.0,1339.76,1339.76,995.25
2020-05-23,MS,Chapadão do Sul,10,0,40,49,25218,26124,5002951,6.8,68,40,28,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0,0.171,0.0286,0.0343,0.0297,-0.0046,0.0,2602.97,0.0,1531.16,1531.16,1071.81
2020-05-24,MS,Chapadão do Sul,9,0,36,50,25218,26124,5002951,6.8,61,36,25,0.286,2.0,1.43,0.0,1.43,0.571,0.771,0.543,0.0,0.543,0.229,0.229,0.0686,0.0114,0.0,2335.02,0.0,1378.04,1378.04,956.97
2020-05-25,MS,Chapadão do Sul,11,0,46,51,25218,26124,5002951,6.8,75,46,29,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.314,0.0,0.314,0.257,0.229,0.008,-0.0197,0.0,2870.92,0.0,1760.83,1760.83,1110.09
2020-05-26,MS,Chapadão do Sul,11,0,46,52,25218,26124,5002951,6.8,75,46,29,0.571,3.86,2.71,0.0,2.71,1.14,1.54,0.971,0.0,0.971,0.571,0.343,0.048,-0.0213,0.0,2870.92,0.0,1760.83,1760.83,1110.09
2020-05-27,MS,Chapadão do Sul,11,0,46,53,25218,26124,5002951,6.8,75,46,29,0.714,4.86,3.0,0.0,3.0,1.86,1.54,1.0,0.0,1.0,0.543,0.194,-0.0686,-0.0363,0.0,2870.92,0.0,1760.83,1760.83,1110.09
2020-05-28,MS,Chapadão do Sul,11,0,46,54,25218,26124,5002951,6.8,75,46,29,1.43,9.71,6.29,0.0,6.29,3.43,1.91,1.2,0.0,1.2,0.714,0.274,-0.0766,-0.0201,0.0,2870.92,0.0,1760.83,1760.83,1110.09
2020-05-29,MS,Chapadão do Sul,13,0,54,55,25218,26124,5002951,6.8,88,54,34,1.43,9.71,6.43,0.0,6.43,3.29,1.74,1.09,0.0,1.09,0.657,-0.1143,-0.1131,-0.0267,0.0,3368.55,0.0,2067.06,2067.06,1301.49
2020-05-30,MS,Chapadão do Sul,15,0,61,56,25218,26124,5002951,6.8,102,61,41,1.71,11.57,7.57,0.0,7.57,4.0,1.94,1.29,0.0,1.29,0.657,-0.1543,-0.0926,0.0215,0.0,3904.46,0.0,2335.02,2335.02,1569.44
2020-05-31,MS,Chapadão do Sul,19,0,80,57,25218,26124,5002951,6.8,129,80,49,1.86,12.57,8.14,0.0,8.14,4.43,0.971,0.629,0.0,0.629,0.343,-0.2229,-0.0857,0.0293,0.0,4937.99,0.0,3062.32,3062.32,1875.67
2020-06-01,MS,Chapadão do Sul,21,0,91,58,25218,26124,5002951,6.8,143,91,52,2.14,14.57,9.43,0.0,9.43,5.14,0.771,0.571,0.0,0.571,0.2,-0.2686,0.0389,0.0517,0.0,5473.89,0.0,3483.39,3483.39,1990.51
2020-06-02,MS,Chapadão do Sul,23,0,99,59,25218,26124,5002951,6.8,156,99,57,2.14,14.57,9.43,0.0,9.43,5.14,0.8,0.629,0.0,0.629,0.171,-0.1543,0.0697,0.0571,0.0,5971.52,0.0,3789.62,3789.62,2181.9
2020-06-03,MS,Chapadão do Sul,24,0,103,60,25218,26124,5002951,6.8,163,103,60,2.0,13.57,9.29,0.0,9.29,4.29,0.4,0.457,0.0,0.457,-0.0571,0.08,0.145,0.0263,0.0,6239.47,0.0,3942.73,3942.73,2296.74
2020-06-04,MS,Chapadão do Sul,26,0,112,61,25218,26124,5002951,6.8,177,112,65,2.29,15.57,10.71,0.0,10.71,4.86,1.17,0.971,0.0,0.971,0.2,0.194,0.193,-0.008,0.0,6775.38,0.0,4287.25,4287.25,2488.13
2020-06-05,MS,Chapadão do Sul,28,0,120,62,25218,26124,5002951,6.8,190,120,70,2.14,14.57,10.43,0.0,10.43,4.14,1.37,1.14,0.0,1.14,0.229,0.503,0.0457,-0.0247,0.0,7273.01,0.0,4593.48,4593.48,2679.53
2020-06-06,MS,Chapadão do Sul,29,0,126,63,25218,26124,5002951,6.8,197,126,71,3.0,20.43,14.29,0.0,14.29,6.14,1.74,1.31,0.0,1.31,0.429,0.697,-0.0011,-0.0759,0.0,7540.96,0.0,4823.15,4823.15,2717.81
2020-06-07,MS,Chapadão do Sul,35,0,155,64,25218,26124,5002951,6.8,238,155,83,3.14,21.43,15.14,0.0,15.14,6.29,3.31,2.46,0.0,2.46,0.857,0.0743,-0.0537,-0.0866,0.0,9110.4,0.0,5933.24,5933.24,3177.16
2020-06-08,MS,Chapadão do Sul,36,0,164,65,25218,26124,5002951,6.8,245,164,81,3.29,22.29,15.86,0.0,15.86,6.43,3.89,2.86,0.0,2.86,1.03,0.0743,-0.2343,0.0034,0.0,9378.35,0.0,6277.75,6277.75,3100.6
2020-06-09,MS,Chapadão do Sul,44,0,199,66,25218,26124,5002951,6.8,299,199,100,4.71,32.14,23.0,0.0,23.0,9.14,1.54,1.43,0.0,1.43,0.114,-0.0743,-0.24,0.0128,0.0,11445.41,0.0,7617.52,7617.52,3827.9
2020-06-10,MS,Chapadão do Sul,46,0,209,67,25218,26124,5002951,6.8,313,209,104,5.0,34.0,24.71,0.0,24.71,9.29,1.74,1.54,0.0,1.54,0.2,-0.6686,0.0629,0.0478,0.0,11981.32,0.0,8000.31,8000.31,3981.01
2020-06-11,MS,Chapadão do Sul,49,0,223,68,25218,26124,5002951,6.8,333,223,110,4.14,28.14,21.43,0.0,21.43,6.71,1.37,1.31,0.0,1.31,0.0571,-0.5029,0.0629,0.12,0.0,12746.9,0.0,8536.21,8536.21,4210.69
2020-06-12,MS,Chapadão do Sul,61,0,281,69,25218,26124,5002951,6.8,415,281,134,4.43,30.14,22.86,0.0,22.86,7.29,-0.0286,0.314,0.0,0.314,-0.3429,0.389,0.185,0.0898,0.0,15885.78,0.0,10756.39,10756.39,5129.38
2020-06-13,MS,Chapadão do Sul,64,0,299,70,25218,26124,5002951,6.8,435,299,136,4.29,29.14,22.43,0.0,22.43,6.71,1.37,1.37,0.0,1.37,-0.0,0.389,0.368,-0.0247,0.0,16651.36,0.0,11445.41,11445.41,5205.94
2020-06-14,MS,Chapadão do Sul,64,0,305,71,25218,26124,5002951,6.8,435,305,130,4.71,32.0,24.57,0.0,24.57,7.43,3.49,2.43,0.0,2.43,1.06,0.851,0.209,-0.0405,0.0,16651.36,0.0,11675.09,11675.09,4976.27
2020-06-15,MS,Chapadão do Sul,67,0,324,72,25218,26124,5002951,6.8,456,324,132,6.0,40.86,31.57,0.0,31.57,9.29,3.69,2.51,0.0,2.51,1.17,1.17,-0.0606,-0.1392,0.0,17455.21,0.0,12402.39,12402.39,5052.82
2020-06-16,MS,Chapadão do Sul,74,0,356,73,25218,26124,5002951,6.8,503,356,147,6.71,45.57,33.57,0.0,33.57,12.0,5.63,4.03,0.0,4.03,1.6,0.543,-0.1394,,0.0,19254.33,0.0,13627.32,13627.32,5627.01
2020-06-17,MS,Chapadão do Sul,79,0,381,74,25218,26124,5002951,6.8,537,381,156,7.14,48.57,35.43,0.0,35.43,13.14,5.83,4.26,0.0,4.26,1.57,0.0857,-0.5109,,0.0,20555.81,0.0,14584.29,14584.29,5971.52
2020-06-18,MS,Chapadão do Sul,91,0,444,75,25218,26124,5002951,6.8,619,444,175,8.43,57.29,42.57,0.0,42.57,14.71,4.09,2.89,0.0,2.89,1.2,-0.3086,,,0.0,23694.69,0.0,16995.87,16995.87,6698.82
2020-06-19,MS,Chapadão do Sul,108,0,516,76,25218,26124,5002951,6.8,734,516,218,9.0,61.14,45.86,0.0,45.86,15.29,3.91,2.97,0.0,2.97,0.943,-1.7029,,,0.0,28096.77,0.0,19751.95,19751.95,8344.82
2020-06-20,MS,Chapadão do Sul,114,0,547,77,25218,26124,5002951,6.8,775,547,228,9.0,61.29,46.0,0.0,46.0,15.29,2.14,1.66,0.0,1.66,0.486,,,,0.0,29666.21,0.0,20938.6,20938.6,8727.61
2020-06-21,MS,Chapadão do Sul,123,0,603,78,25218,26124,5002951,6.8,836,603,233,9.57,65.14,48.43,0.0,48.43,16.71,-2.8857,-1.9429,0.0,-1.9429,-0.9429,,,,0.0,32001.22,0.0,23082.22,23082.22,8919.0
2020-06-22,MS,Chapadão do Sul,130,0,645,79,25218,26124,5002951,6.8,884,645,239,8.71,59.29,43.71,0.0,43.71,15.57,,,,,,,,,0.0,33838.62,0.0,24689.94,24689.94,9148.68
2020-06-23,MS,Chapadão do Sul,137,0,678,80,25218,26124,5002951,6.8,932,678,254,6.29,42.86,32.86,0.0,32.86,10.0,,,,,,,,,0.0,35676.01,0.0,25953.15,25953.15,9722.86
2020-06-24,MS,Chapadão do Sul,146,0,720,81,25218,26124,5002951,6.8,993,720,273,,,,,,,,,,,,,,,0.0,38011.02,0.0,27560.86,27560.86,10450.16
2020-06-25,MS,Chapadão do Sul,152,0,750,82,25218,26124,5002951,6.8,1034,750,284,,,,,,,,,,,,,,,0.0,39580.46,0.0,28709.23,28709.23,10871.23
2020-06-26,MS,Chapadão do Sul,152,0,746,83,25218,26124,5002951,6.8,1034,746,288,,,,,,,,,,,,,,,0.0,39580.46,0.0,28556.12,28556.12,11024.35
2020-06-28,MS,Chapadão do Sul,157,0,782,84,25218,26124,5002951,6.8,1068,782,286,,,,,,,,,,,,,,,0.0,40881.95,0.0,29934.16,29934.16,10947.79
2020-06-29,MS,Chapadão do Sul,159,0,802,85,25218,26124,5002951,6.8,1081,802,279,,,,,,,,,,,,,,,0.0,41379.57,0.0,30699.74,30699.74,10679.83
2020-06-30,MS,Chapadão do Sul,163,0,827,86,25218,26124,5002951,6.8,1108,827,281,,,,,,,,,,,,,,,0.0,42413.11,0.0,31656.71,31656.71,10756.39
2020-07-01,MS,Chapadão do Sul,167,0,845,87,25218,26124,5002951,6.8,1136,845,291,,,,,,,,,,,,,,,0.0,43484.92,0.0,32345.74,32345.74,11139.18
2020-07-02,MS,Chapadão do Sul,169,0,853,88,25218,26124,5002951,6.8,1149,853,296,,,,,,,,,,,,,,,0.0,43982.54,0.0,32651.97,32651.97,11330.58
2020-07-04,MS,Chapadão do Sul,177,0,901,89,25218,26124,5002951,6.8,1204,901,303,,,,,,,,,,,,,,,0.0,46087.89,0.0,34489.36,34489.36,11598.53
2020-07-05,MS,Chapadão do Sul,182,0,938,90,25218,26124,5002951,6.8,1238,938,300,,,,,,,,,,,,,,,0.0,47389.37,0.0,35905.68,35905.68,11483.69
2020-07-06,MS,Chapadão do Sul,191,0,1000,91,25218,26124,5002951,6.8,1299,1000,299,,,,,,,,,,,,,,,0.0,49724.39,0.0,38278.98,38278.98,11445.41
2020-07-07,MS,Chapadão do Sul,207,0,1082,92,25218,26124,5002951,6.8,1408,1082,326,,,,,,,,,,,,,,,0.0,53896.8,0.0,41417.85,41417.85,12478.95
2020-07-08,MS,Chapadão do Sul,214,0,1118,93,25218,26124,5002951,6.8,1455,1118,337,9.43,64.0,53.86,0.0,53.86,10.14,,,,,,,,,0.0,55695.91,0.0,42795.9,42795.9,12900.02
2020-07-09,MS,Chapadão do Sul,233,0,1219,94,25218,26124,5002951,6.8,1584,1219,365,9.0,61.14,52.43,0.0,52.43,8.71,,,,,,,,,0.0,60633.9,0.0,46662.07,46662.07,13971.83
2020-07-10,MS,Chapadão do Sul,236,0,1236,95,25218,26124,5002951,6.8,1605,1236,369,8.86,60.14,52.14,0.0,52.14,8.0,,,,,,,,,0.0,61437.76,0.0,47312.82,47312.82,14124.94
2020-07-11,MS,Chapadão do Sul,243,0,1278,96,25218,26124,5002951,6.8,1652,1278,374,8.29,56.29,49.86,0.0,49.86,6.43,-5.2,-3.5714,0.0,-3.5714,-1.6286,,,,0.0,63236.87,0.0,48920.53,48920.53,14316.34
2020-07-12,MS,Chapadão do Sul,245,0,1305,97,25218,26124,5002951,6.8,1666,1305,361,8.14,55.43,49.86,0.0,49.86,5.57,-3.8857,-2.4571,0.0,-2.4571,-1.4286,,,,0.0,63772.78,0.0,49954.07,49954.07,13818.71
2020-07-13,MS,Chapadão do Sul,253,0,1365,98,25218,26124,5002951,6.8,1720,1365,355,5.57,38.0,36.0,0.0,36.0,2.0,-4.4286,-2.7714,0.0,-2.7714,-1.6571,,,,0.0,65839.84,0.0,52250.8,52250.8,13589.04
2020-07-14,MS,Chapadão do Sul,265,0,1431,99,25218,26124,5002951,6.8,1802,1431,371,6.14,41.71,40.14,0.0,40.14,1.57,-4.0571,-2.6571,0.0,-2.6571,-1.4,0.766,,,0.0,68978.72,0.0,54777.22,54777.22,14201.5
2020-07-15,MS,Chapadão do Sul,271,0,1467,100,25218,26124,5002951,6.8,1843,1467,376,5.57,38.0,38.29,0.0,38.29,-0.2857,-4.0857,-2.8,0.0,-2.8,-1.2857,0.274,,,0.0,70548.15,0.0,56155.26,56155.26,14392.9
2020-07-16,MS,Chapadão do Sul,272,0,1471,101,25218,26124,5002951,6.8,1850,1471,379,5.29,36.0,36.57,0.0,36.57,-0.5714,-1.3714,-0.6571,0.0,-0.6571,-0.7143,0.84,,,0.0,70816.11,0.0,56308.38,56308.38,14507.73
2020-07-17,MS,Chapadão do Sul,279,0,1517,102,25218,26124,5002951,6.8,1897,1517,380,5.14,35.0,35.86,0.0,35.86,-0.8571,-2.5143,-2.4571,0.0,-2.4571,-0.0571,0.731,-0.0526,,0.0,72615.22,0.0,58069.21,58069.21,14546.01
2020-07-18,MS,Chapadão do Sul,282,0,1546,103,25218,26124,5002951,6.8,1918,1546,372,4.57,31.14,32.71,0.0,32.71,-1.5714,-0.2286,-1.0857,0.0286,-1.0571,0.829,0.811,0.109,,0.0,73419.08,0.0,59179.3,59179.3,14239.78
2020-07-19,MS,Chapadão do Sul,282,0,1561,104,25218,26124,5002951,6.8,1918,1561,357,4.29,29.14,27.86,0.0,27.86,1.29,-0.4,-1.6,0.0286,-1.5714,1.17,0.503,-0.1429,,0.0,73419.08,0.0,59753.48,59753.48,13665.59
2020-07-20,MS,Chapadão do Sul,289,0,1616,105,25218,26124,5002951,6.8,1965,1616,349,5.43,36.86,32.86,0.143,33.0,3.86,-0.0286,-1.6857,0.0286,-1.6571,1.63,0.817,-0.0994,,0.0,75218.19,0.0,61858.83,61858.83,13359.36
2020-07-21,MS,Chapadão do Sul,297,0,1660,106,25218,26124,5002951,6.8,2020,1660,360,5.0,34.0,28.57,0.143,28.71,5.29,1.14,-0.6,0.0286,-0.5714,1.71,0.126,,,0.0,77323.53,0.0,63543.1,63543.1,13780.43
