Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,AL,Porto Calvo,216,2,981,45,27165,27521,2707305,6.8,1469,983,486,9.14,62.14,48.29,0.0,48.29,13.86,6.8,5.83,0.0571,5.89,0.914,-0.2743,-0.1646,0.127,0.002,53377.42,72.67,35645.51,35718.18,17659.24
2020-06-09,AL,Porto Calvo,238,2,1079,46,27165,27521,2707305,6.8,1618,1081,537,11.86,80.71,63.14,0.143,63.29,17.43,3.51,3.97,0.0571,4.03,-0.5143,-0.0,-0.288,-0.0322,0.0019,58791.47,72.67,39206.42,39279.1,19512.37
2020-06-10,AL,Porto Calvo,248,2,1123,47,27165,27521,2707305,6.8,1686,1125,561,13.86,94.29,74.14,0.286,74.43,19.86,4.66,4.69,0.0571,4.74,-0.0857,-1.1714,-0.1349,-0.0405,0.0018,61262.31,72.67,40805.2,40877.88,20384.43
2020-06-11,AL,Porto Calvo,249,2,1133,48,27165,27521,2707305,6.8,1693,1135,558,14.0,95.29,76.86,0.286,77.14,18.14,3.31,3.4,0.0571,3.46,-0.1429,-1.48,-0.3874,0.0752,0.0018,61516.66,72.67,41168.56,41241.23,20275.43
2020-06-12,AL,Porto Calvo,281,3,1293,49,27165,27521,2707305,6.8,1911,1296,615,14.71,100.0,80.0,0.286,80.29,19.71,-1.5714,-0.2286,0.0286,-0.2,-1.3714,-1.64,-0.2651,0.0827,0.0023,69437.88,109.01,46982.3,47091.31,22346.57
2020-06-13,AL,Porto Calvo,296,4,1383,50,27165,27521,2707305,6.8,2013,1387,626,11.57,78.71,65.29,0.286,65.57,13.14,-0.6,0.6,0.0,0.6,-1.2,-2.2114,0.211,0.141,0.0029,73144.14,145.34,50252.53,50397.88,22746.27
2020-06-14,AL,Porto Calvo,312,4,1487,51,27165,27521,2707305,6.8,2122,1491,631,10.71,72.86,62.0,0.286,62.29,10.57,-4.6857,-3.8286,-0.0286,-3.8571,-0.8286,-1.3257,0.126,0.255,0.0027,77104.76,145.34,54031.47,54176.81,22927.95
2020-06-15,AL,Porto Calvo,319,4,1541,52,27165,27521,2707305,6.8,2169,1545,624,13.43,91.29,77.14,0.286,77.43,13.86,-6.4,-5.3429,-0.0571,-5.4,-1.0,-0.1143,0.57,0.193,0.0026,78812.54,145.34,55993.6,56138.95,22673.59
2020-06-16,AL,Porto Calvo,319,4,1536,53,27165,27521,2707305,6.8,2169,1540,629,10.57,71.86,57.71,0.143,57.86,14.0,-3.3143,-2.8857,-0.0571,-2.9429,-0.3714,-0.8514,0.886,0.0306,0.0026,78812.54,145.34,55811.93,55957.27,22855.27
2020-06-17,AL,Porto Calvo,323,4,1557,54,27165,27521,2707305,6.8,2196,1561,635,10.0,68.0,53.29,0.0,53.29,14.71,-2.1429,-2.1143,-0.0571,-2.1714,0.0286,1.21,0.701,0.0757,0.0026,79793.61,145.34,56574.98,56720.32,23073.29
2020-06-18,AL,Porto Calvo,343,4,1673,55,27165,27521,2707305,6.8,2332,1677,655,9.14,62.14,50.86,0.0,50.86,11.29,-4.8571,-4.4571,-0.0571,-4.5143,-0.3429,2.22,0.365,-0.1751,0.0024,84735.29,145.34,60789.94,60935.29,23800.01
2020-06-19,AL,Porto Calvo,355,4,1697,56,27165,27521,2707305,6.8,2414,1701,713,9.14,62.14,51.43,0.0,51.43,10.71,1.37,0.857,0.0286,0.886,0.486,2.18,0.504,-0.3344,0.0024,87714.84,145.34,61662.0,61807.35,25907.49
2020-06-20,AL,Porto Calvo,366,4,1756,57,27165,27521,2707305,6.8,2489,1760,729,9.86,67.0,54.86,0.0,54.86,12.14,4.69,3.11,0.0571,3.17,1.51,1.71,-0.3051,-0.3483,0.0023,90440.03,145.34,63805.82,63951.16,26488.86
2020-06-21,AL,Porto Calvo,376,4,1843,58,27165,27521,2707305,6.8,2557,1847,710,11.57,78.71,62.0,0.286,62.29,16.43,7.57,5.54,0.0571,5.6,1.97,1.67,-0.7863,-0.2935,0.0022,92910.87,145.34,66967.04,67112.39,25798.48
2020-06-22,AL,Porto Calvo,383,4,1901,59,27165,27521,2707305,6.8,2604,1905,699,13.43,91.43,68.86,0.286,69.14,22.29,6.4,4.69,0.0571,4.74,1.66,-0.3143,-1.0411,-0.2962,0.0021,94618.65,145.34,69074.52,69219.87,25398.79
2020-06-23,AL,Porto Calvo,388,4,1920,60,27165,27521,2707305,6.8,2638,1924,714,14.71,100.0,78.57,0.286,78.86,21.14,3.49,2.2,0.0857,2.29,1.2,-1.7143,-1.1029,0.0272,0.0021,95854.08,145.34,69764.91,69910.25,25943.82
2020-06-24,AL,Porto Calvo,404,6,1991,61,27165,27521,2707305,6.8,2747,1997,750,13.86,94.14,74.86,0.286,75.14,19.0,-0.2,0.0286,0.0286,0.0571,-0.2571,-3.0286,-0.9771,0.234,0.003,99814.69,218.02,72344.75,72562.77,27251.92
2020-06-25,AL,Porto Calvo,437,6,2155,62,27165,27521,2707305,6.8,2972,2161,811,12.43,84.43,65.86,0.429,66.29,18.14,-3.8857,-1.6286,0.0286,-1.6,-2.2857,-3.8057,-0.1691,0.382,0.0028,107990.26,218.02,78303.84,78521.86,29468.41
2020-06-26,AL,Porto Calvo,458,6,2247,63,27165,27521,2707305,6.8,3114,2253,861,11.43,77.71,62.14,0.429,62.57,15.14,-7.5714,-4.9429,0.0,-4.9429,-2.6286,-3.2171,0.382,0.533,0.0027,113149.96,218.02,81646.74,81864.76,31285.2
2020-06-27,AL,Porto Calvo,463,6,2280,64,27165,27521,2707305,6.8,3148,2286,862,10.57,72.0,60.71,0.429,61.14,10.86,-12.6286,-8.9429,0.0,-8.9429,-3.6857,-1.16,0.871,0.503,0.0026,114385.38,218.02,82845.83,83063.84,31321.54
2020-06-28,AL,Porto Calvo,463,7,2304,65,27165,27521,2707305,6.8,3148,2311,837,9.14,62.14,53.86,0.286,54.14,8.0,-12.6,-8.0,-0.0286,-8.0286,-4.5714,0.194,1.56,0.173,0.003,114385.38,254.35,83717.89,83972.24,30413.14
2020-06-29,AL,Porto Calvo,463,7,2336,66,27165,27521,2707305,6.8,3148,2343,805,4.57,31.0,30.14,0.286,30.43,0.571,-6.0,-3.1429,-0.0286,-3.1714,-2.8286,1.33,1.54,-0.0471,0.003,114385.38,254.35,84880.64,85134.99,29250.39
2020-06-30,AL,Porto Calvo,462,7,2345,67,27165,27521,2707305,6.8,3142,2352,790,3.14,21.43,25.86,0.286,26.14,-4.7143,-2.9143,-1.1143,-0.0571,-1.1714,-1.7429,4.01,0.697,-0.248,0.003,114167.36,254.35,85207.66,85462.01,28705.35
2020-07-01,AL,Porto Calvo,468,8,2368,68,27165,27521,2707305,6.8,3182,2376,806,7.0,47.71,46.43,0.286,46.71,1.0,-0.9429,0.543,0.0286,0.571,-1.5143,4.46,0.146,-0.5927,0.0034,115620.8,290.69,86043.39,86334.07,29286.73
2020-07-02,AL,Porto Calvo,469,8,2366,69,27165,27521,2707305,6.8,3189,2374,815,8.43,57.43,55.14,0.143,55.29,2.14,7.4,6.4,0.0286,6.43,0.971,2.33,-0.3691,-0.6274,0.0034,115875.15,290.69,85970.71,86261.4,29613.75
2020-07-03,AL,Porto Calvo,480,8,2428,70,27165,27521,2707305,6.8,3264,2436,828,8.43,57.43,56.57,0.429,57.0,0.429,9.71,7.77,0.0,7.77,1.94,0.926,-1.4011,-0.36,0.0033,118600.34,290.69,88223.54,88514.23,30086.12
2020-07-04,AL,Porto Calvo,512,8,2605,71,27165,27521,2707305,6.8,3482,2613,869,10.0,68.0,62.14,0.429,62.57,5.43,5.63,4.91,0.0,4.91,0.714,-0.52,-1.6011,-0.1591,0.0031,126521.57,290.69,94654.99,94945.68,31575.89
2020-07-05,AL,Porto Calvo,522,8,2690,72,27165,27521,2707305,6.8,3550,2698,852,10.29,70.0,64.71,0.286,65.0,5.0,1.71,1.57,0.0286,1.6,0.114,-3.0,-1.1029,0.0763,0.003,128992.41,290.69,97743.54,98034.23,30958.18
2020-07-06,AL,Porto Calvo,522,10,2732,73,27165,27521,2707305,6.8,3550,2742,808,11.14,75.86,71.0,0.286,71.29,4.57,-3.5429,-2.6286,-0.0286,-2.6571,-0.8857,-3.5429,-0.6491,0.432,0.0036,128992.41,363.36,99269.65,99633.01,29359.4
2020-07-07,AL,Porto Calvo,532,10,2780,74,27165,27521,2707305,6.8,3618,2790,828,9.71,66.0,63.0,0.286,63.29,2.71,-7.6,-5.1714,-0.0286,-5.2,-2.4,-3.1886,0.0126,0.489,0.0036,131463.25,363.36,101013.77,101377.13,30086.12
2020-07-08,AL,Porto Calvo,540,10,2821,75,27165,27521,2707305,6.8,3672,2831,841,5.86,39.71,43.43,0.286,43.71,-4.0,-8.0,-5.7429,-0.0571,-5.8,-2.2,-2.32,0.758,0.407,0.0035,133425.38,363.36,102503.54,102866.9,30558.48
2020-07-09,AL,Porto Calvo,547,10,2863,76,27165,27521,2707305,6.8,3720,2873,847,4.43,30.0,36.29,0.286,36.57,-6.5714,-10.3143,-7.6857,-0.0571,-7.7429,-2.5714,-0.4571,0.843,0.291,0.0035,135169.51,363.36,104029.65,104393.01,30776.5
2020-07-10,AL,Porto Calvo,548,10,2869,77,27165,27521,2707305,6.8,3726,2879,847,4.43,30.0,36.0,0.0,36.0,-6.0,-9.8857,-7.0857,-0.0571,-7.1429,-2.7429,0.789,0.934,0.061,0.0035,135387.52,363.36,104247.67,104611.02,30776.5
2020-07-11,AL,Porto Calvo,553,10,2909,78,27165,27521,2707305,6.8,3760,2919,841,3.57,24.29,32.57,0.0,32.57,-8.2857,-5.8286,-4.2857,-0.0571,-4.3429,-1.4857,0.674,0.805,-0.1463,0.0034,136622.94,363.36,105701.1,106064.46,30558.48
2020-07-12,AL,Porto Calvo,553,10,2944,79,27165,27521,2707305,6.8,3760,2954,806,2.43,16.57,27.57,0.0,27.57,-11.0,-3.6571,-2.2286,-0.0571,-2.2857,-1.3714,1.48,0.318,-0.1136,0.0034,136622.94,363.36,106972.86,107336.22,29286.73
2020-07-13,AL,Porto Calvo,553,10,2984,80,27165,27521,2707305,6.8,3760,2994,766,1.57,10.57,22.0,0.0,22.0,-11.4286,-4.6286,-2.6,0.0,-2.6,-2.0286,1.7,0.0263,-0.1776,0.0033,136622.94,363.36,108426.29,108789.65,27833.29
2020-07-14,AL,Porto Calvo,557,10,3008,81,27165,27521,2707305,6.8,3788,3018,770,1.71,11.71,25.14,0.0,25.14,-13.4286,-2.9143,-1.6,0.0,-1.6,-1.3143,1.13,0.275,-0.173,0.0033,137640.35,363.36,109298.35,109661.71,27978.63
2020-07-15,AL,Porto Calvo,557,10,3014,82,27165,27521,2707305,6.8,3788,3024,764,1.0,6.86,23.0,0.0,23.0,-16.1429,-1.3714,-0.8286,0.0,-0.8286,-0.5429,0.92,0.0457,-0.067,0.0033,137640.35,363.36,109516.37,109879.73,27760.62
2020-07-16,AL,Porto Calvo,558,10,3017,83,27165,27521,2707305,6.8,3794,3027,767,1.43,9.71,24.57,0.0,24.57,-14.8571,-0.1714,0.229,0.0286,0.257,-0.4286,2.05,-0.0606,-0.0011,0.0033,137858.36,363.36,109625.38,109988.74,27869.63
2020-07-17,AL,Porto Calvo,560,10,3045,84,27165,27521,2707305,6.8,3808,3055,753,1.43,9.71,23.43,0.0,23.43,-13.7143,0.943,-0.5714,0.0286,-0.5429,1.49,1.71,-0.0171,-0.1669,0.0033,138367.07,363.36,110642.78,111006.14,27360.92
2020-07-18,AL,Porto Calvo,560,10,3070,85,27165,27521,2707305,6.8,3808,3080,728,1.43,9.71,23.14,0.143,23.29,-13.5714,5.63,2.31,0.0286,2.34,3.29,1.4,0.0206,-0.1209,0.0032,138367.07,363.36,111551.18,111914.54,26452.53
2020-07-19,AL,Porto Calvo,563,10,3116,86,27165,27521,2707305,6.8,3828,3126,702,2.43,16.43,22.29,0.143,22.43,-6.0,5.63,1.69,0.0286,1.71,3.91,1.05,-0.5589,-0.1045,0.0032,139093.78,363.36,113222.63,113585.99,25507.79
2020-07-20,AL,Porto Calvo,563,10,3148,87,27165,27521,2707305,6.8,3828,3158,670,5.14,35.0,34.57,0.143,34.71,0.286,5.63,1.14,0.0286,1.17,4.46,1.02,-0.5589,-0.0976,0.0032,139093.78,363.36,114385.38,114748.74,24345.05
2020-07-21,AL,Porto Calvo,567,11,3170,88,27165,27521,2707305,6.8,3856,3181,675,5.57,37.86,33.0,0.143,33.14,4.71,5.06,0.943,0.0,0.943,4.11,-0.7429,-0.5829,-0.0889,0.0035,140111.19,399.69,115184.77,115584.46,24526.73
2020-07-22,AL,Porto Calvo,574,11,3170,89,27165,27521,2707305,6.8,3903,3181,722,5.57,37.86,29.14,0.143,29.29,8.57,6.06,3.11,0.0,3.11,2.94,-1.0857,-0.5051,0.156,0.0035,141818.97,399.69,115184.77,115584.46,26234.51
2020-07-23,AL,Porto Calvo,594,11,3259,90,27165,27521,2707305,6.8,4039,3270,769,5.14,35.0,27.86,0.143,28.0,7.0,1.91,0.571,-0.0286,0.543,1.37,-1.5143,-0.424,0.174,0.0034,146760.66,399.69,118418.66,118818.36,27942.3
2020-07-24,AL,Porto Calvo,599,11,3276,91,27165,27521,2707305,6.8,4073,3287,786,6.86,46.71,37.86,0.143,38.0,8.71,0.2,0.2,-0.0286,0.171,0.0286,-1.48,0.221,0.229,0.0033,147996.08,399.69,119036.37,119436.07,28560.01
2020-07-25,AL,Porto Calvo,599,11,3274,92,27165,27521,2707305,6.8,4073,3285,788,6.57,44.57,37.43,0.0,37.43,7.14,-1.9429,-0.4286,-0.0286,-0.4571,-1.4857,-1.0971,0.31,0.235,0.0033,147996.08,399.69,118963.7,119363.4,28632.68
2020-07-26,AL,Porto Calvo,599,11,3311,93,27165,27521,2707305,6.8,4073,3322,751,5.71,38.86,34.0,0.0,34.0,4.86,-2.3429,-0.6571,-0.0286,-0.6857,-1.6571,0.36,0.56,0.129,0.0033,147996.08,399.69,120308.13,120707.82,27288.25
2020-07-27,AL,Porto Calvo,611,11,3413,94,27165,27521,2707305,6.8,4155,3424,731,4.14,28.14,27.0,0.0,27.0,1.14,0.571,2.0,-0.0286,1.97,-1.4,0.463,0.67,-0.0944,0.0032,150975.62,399.69,124014.39,124414.08,26561.53
2020-07-28,AL,Porto Calvo,613,11,3432,95,27165,27521,2707305,6.8,4168,3443,725,3.43,23.29,24.57,0.0,24.57,-1.2857,3.71,4.31,0.0,4.31,-0.6,1.29,0.221,-0.1253,0.0032,151447.99,399.69,124704.77,125104.47,26343.52
2020-07-29,AL,Porto Calvo,614,11,3408,96,27165,27521,2707305,6.8,4175,3419,756,7.29,49.57,47.86,0.0,47.86,1.71,2.51,3.43,0.0,3.43,-0.9143,1.87,-0.2514,-0.243,0.0032,151702.34,399.69,123832.71,124232.4,27469.93
2020-07-30,AL,Porto Calvo,623,11,3448,97,27165,27521,2707305,6.8,4236,3459,777,9.29,63.14,59.0,0.0,59.0,4.14,4.49,4.29,0.0286,4.31,0.171,0.0057,-0.3166,-0.3191,0.0032,153918.83,399.69,125286.15,125685.84,28232.99
2020-07-31,AL,Porto Calvo,623,11,3448,98,27165,27521,2707305,6.8,4236,3459,777,7.57,51.43,51.14,0.0,51.14,0.286,7.0,6.6,0.0286,6.63,0.371,-0.8971,-0.6549,-0.0882,0.0032,153918.83,399.69,125286.15,125685.84,28232.99
2020-08-01,AL,Porto Calvo,650,11,3609,99,27165,27521,2707305,6.8,4420,3620,800,7.43,50.57,48.43,0.143,48.57,2.0,0.6,1.2,0.0286,1.23,-0.6286,-1.12,-0.9257,0.0347,0.003,160604.63,399.69,131136.22,131535.92,29068.71
