Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,BA,Barro Preto,1,0,3,1,5591,5502,2903300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1272.26,0.0,545.26,545.26,727.01
2020-04-20,BA,Barro Preto,1,0,4,2,5591,5502,2903300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1272.26,0.0,727.01,727.01,545.26
2020-04-21,BA,Barro Preto,1,0,4,3,5591,5502,2903300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1272.26,0.0,727.01,727.01,545.26
2020-04-22,BA,Barro Preto,1,0,4,4,5591,5502,2903300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1272.26,0.0,727.01,727.01,545.26
2020-04-23,BA,Barro Preto,1,0,4,5,5591,5502,2903300,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1272.26,0.0,727.01,727.01,545.26
2020-04-24,BA,Barro Preto,1,0,4,6,5591,5502,2903300,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1272.26,0.0,727.01,727.01,545.26
2020-04-25,BA,Barro Preto,1,0,4,7,5591,5502,2903300,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1272.26,0.0,727.01,727.01,545.26
2020-04-26,BA,Barro Preto,2,0,7,8,5591,5502,2903300,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,2544.53,0.0,1272.26,1272.26,1272.26
2020-04-27,BA,Barro Preto,3,0,11,9,5591,5502,2903300,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3635.04,0.0,1999.27,1999.27,1635.77
2020-04-28,BA,Barro Preto,3,0,11,10,5591,5502,2903300,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,3635.04,0.0,1999.27,1999.27,1635.77
2020-04-29,BA,Barro Preto,3,0,10,11,5591,5502,2903300,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1086,,,0.0,3635.04,0.0,1817.52,1817.52,1817.52
2020-04-30,BA,Barro Preto,3,0,10,12,5591,5502,2903300,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,,,0.0,3635.04,0.0,1817.52,1817.52,1817.52
2020-05-01,BA,Barro Preto,3,0,11,13,5591,5502,2903300,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0057,,,0.0,3635.04,0.0,1999.27,1999.27,1635.77
2020-05-02,BA,Barro Preto,3,0,11,14,5591,5502,2903300,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0743,0.0366,,0.0,3635.04,0.0,1999.27,1999.27,1635.77
2020-05-03,BA,Barro Preto,3,0,11,15,5591,5502,2903300,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0297,,0.0,3635.04,0.0,1999.27,1999.27,1635.77
2020-05-04,BA,Barro Preto,3,0,11,16,5591,5502,2903300,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0057,,0.0,3635.04,0.0,1999.27,1999.27,1635.77
2020-05-05,BA,Barro Preto,3,0,11,17,5591,5502,2903300,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0103,0.0,3635.04,0.0,1999.27,1999.27,1635.77
