Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Barra Bonita,1,0,4,1,36126,36487,3505302,7.2,7,4,3,,,,,,,,,,,,,,,0.0,191.85,0.0,109.63,109.63,82.22
2020-04-25,SP,Barra Bonita,3,0,11,2,36126,36487,3505302,7.2,22,11,11,,,,,,,,,,,,,,,0.0,602.95,0.0,301.48,301.48,301.48
2020-04-26,SP,Barra Bonita,3,0,12,3,36126,36487,3505302,7.2,22,12,10,,,,,,,,,,,,,,,0.0,602.95,0.0,328.88,328.88,274.07
2020-04-27,SP,Barra Bonita,5,0,19,4,36126,36487,3505302,7.2,36,19,17,,,,,,,,,,,,,,,0.0,986.65,0.0,520.73,520.73,465.92
2020-04-28,SP,Barra Bonita,5,1,19,5,36126,36487,3505302,7.2,36,20,16,1.0,7.29,3.86,0.143,4.0,3.29,,,,,,,,,0.05,986.65,27.41,520.73,548.14,438.51
2020-04-29,SP,Barra Bonita,7,1,26,6,36126,36487,3505302,7.2,50,27,23,0.714,5.14,2.86,0.143,3.0,2.14,,,,,,,,,0.037,1370.35,27.41,712.58,739.99,630.36
2020-04-30,SP,Barra Bonita,7,1,26,7,36126,36487,3505302,7.2,50,27,23,0.714,5.14,2.86,0.143,3.0,2.14,,,,,,,,,0.037,1370.35,27.41,712.58,739.99,630.36
2020-05-01,SP,Barra Bonita,8,1,31,8,36126,36487,3505302,7.2,58,32,26,0.429,3.14,1.86,0.143,2.0,1.14,-1.0286,-0.5143,-0.0286,-0.5429,-0.4857,,,,0.0312,1589.61,27.41,849.62,877.02,712.58
2020-05-02,SP,Barra Bonita,8,1,31,9,36126,36487,3505302,7.2,58,32,26,0.571,4.14,2.43,0.0,2.43,1.71,-0.8,-0.4,-0.0286,-0.4286,-0.3714,,,,0.0312,1589.61,27.41,849.62,877.02,712.58
2020-05-03,SP,Barra Bonita,8,1,32,10,36126,36487,3505302,7.2,58,33,25,0.286,2.14,1.29,0.0,1.29,0.857,-1.0286,-0.5714,-0.0286,-0.6,-0.4286,,,,0.0303,1589.61,27.41,877.02,904.43,685.18
2020-05-04,SP,Barra Bonita,8,1,32,11,36126,36487,3505302,7.2,58,33,25,0.143,1.14,0.857,0.0,0.857,0.286,-0.6286,-0.3429,-0.0286,-0.3714,-0.2571,0.24,,,0.0303,1589.61,27.41,877.02,904.43,685.18
2020-05-05,SP,Barra Bonita,9,1,36,12,36126,36487,3505302,7.2,65,37,28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.194,,,0.027,1781.46,27.41,986.65,1014.06,767.4
2020-05-06,SP,Barra Bonita,9,1,35,13,36126,36487,3505302,7.2,65,36,29,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.326,,,0.0278,1781.46,27.41,959.25,986.65,794.8
2020-05-07,SP,Barra Bonita,8,1,32,14,36126,36487,3505302,7.2,58,33,25,0.429,3.0,1.71,0.0,1.71,1.29,0.171,0.114,0.0,0.114,0.0571,0.451,-0.0137,,0.0303,1589.61,27.41,877.02,904.43,685.18
2020-05-08,SP,Barra Bonita,8,1,31,15,36126,36487,3505302,7.2,58,32,26,0.429,3.0,2.0,0.0,2.0,1.0,0.6,0.429,0.0,0.429,0.171,0.251,-0.0126,,0.0312,1589.61,27.41,849.62,877.02,712.58
2020-05-09,SP,Barra Bonita,8,1,32,16,36126,36487,3505302,7.2,58,33,25,0.286,2.0,1.43,0.0,1.43,0.571,1.63,0.943,0.0,0.943,0.686,0.171,-0.064,,0.0303,1589.61,27.41,877.02,904.43,685.18
2020-05-10,SP,Barra Bonita,11,1,44,17,36126,36487,3505302,7.2,79,45,34,0.429,3.0,2.14,0.0,2.14,0.857,1.03,0.629,0.0,0.629,0.4,0.131,-0.1623,-0.0155,0.0222,2165.15,27.41,1205.91,1233.32,931.84
2020-05-11,SP,Barra Bonita,11,1,46,18,36126,36487,3505302,7.2,79,47,32,1.14,8.14,4.86,0.0,4.86,3.29,1.03,0.571,0.0,0.571,0.457,0.0057,-0.0983,-0.0075,0.0213,2165.15,27.41,1260.72,1288.13,877.02
2020-05-12,SP,Barra Bonita,11,1,46,19,36126,36487,3505302,7.2,79,47,32,1.14,8.14,4.86,0.0,4.86,3.29,0.829,0.514,0.0,0.514,0.314,-0.36,-0.0914,0.0094,0.0213,2165.15,27.41,1260.72,1288.13,877.02
2020-05-13,SP,Barra Bonita,12,1,50,20,36126,36487,3505302,7.2,86,51,35,1.14,8.14,4.86,0.0,4.86,3.29,0.629,0.314,0.0,0.314,0.314,-0.24,-0.0503,0.0466,0.0196,2357.0,27.41,1370.35,1397.76,959.25
2020-05-14,SP,Barra Bonita,16,1,66,21,36126,36487,3505302,7.2,115,67,48,0.857,6.14,4.0,0.0,4.0,2.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2857,-0.0171,0.0306,0.0149,3151.81,27.41,1808.86,1836.27,1315.54
2020-05-15,SP,Barra Bonita,16,1,65,22,36126,36487,3505302,7.2,115,66,49,0.857,6.14,3.71,0.0,3.71,2.43,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.12,0.0709,0.0329,0.0152,3151.81,27.41,1781.46,1808.86,1342.94
