Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Jaú,1,0,2,1,150252,153400,3525300,7.2,7,2,5,,,,,,,,,,,,,,,0.0,45.63,0.0,13.04,13.04,32.59
2020-04-03,SP,Jaú,1,0,2,2,150252,153400,3525300,7.2,7,2,5,,,,,,,,,,,,,,,0.0,45.63,0.0,13.04,13.04,32.59
2020-04-04,SP,Jaú,1,0,3,3,150252,153400,3525300,7.2,7,3,4,,,,,,,,,,,,,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-05,SP,Jaú,1,0,3,4,150252,153400,3525300,7.2,7,3,4,,,,,,,,,,,,,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-06,SP,Jaú,1,0,3,5,150252,153400,3525300,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-07,SP,Jaú,1,0,3,6,150252,153400,3525300,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-08,SP,Jaú,1,0,3,7,150252,153400,3525300,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-09,SP,Jaú,1,0,3,8,150252,153400,3525300,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-10,SP,Jaú,1,0,3,9,150252,153400,3525300,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.171,0.0,0.171,0.257,,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-11,SP,Jaú,1,0,3,10,150252,153400,3525300,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-12,SP,Jaú,1,0,3,11,150252,153400,3525300,7.2,7,3,4,0.286,2.14,1.0,0.0,1.0,1.14,0.429,0.229,0.0,0.229,0.2,0.126,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-13,SP,Jaú,1,0,3,12,150252,153400,3525300,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,0.629,0.314,0.0,0.314,0.314,-0.0457,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-14,SP,Jaú,1,0,3,13,150252,153400,3525300,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,0.629,0.314,0.0,0.314,0.314,-0.0057,,,0.0,45.63,0.0,19.56,19.56,26.08
2020-04-15,SP,Jaú,3,0,10,14,150252,153400,3525300,7.2,22,10,12,0.429,3.14,1.57,0.0,1.57,1.57,0.2,0.143,0.0,0.143,0.0571,-0.0914,-0.0594,,0.0,143.42,0.0,65.19,65.19,78.23
2020-04-16,SP,Jaú,3,0,11,15,150252,153400,3525300,7.2,22,11,11,0.429,3.14,1.57,0.0,1.57,1.57,0.4,0.229,0.0,0.229,0.171,-0.1714,-0.016,,0.0,143.42,0.0,71.71,71.71,71.71
2020-04-17,SP,Jaú,3,0,11,16,150252,153400,3525300,7.2,22,11,11,0.429,3.14,1.71,0.0,1.71,1.43,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1714,0.0011,,0.0,143.42,0.0,71.71,71.71,71.71
2020-04-18,SP,Jaú,4,0,14,17,150252,153400,3525300,7.2,29,14,15,0.571,4.14,2.29,0.0,2.29,1.86,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.1257,0.0526,0.0306,0.0,189.05,0.0,91.26,91.26,97.78
2020-04-19,SP,Jaú,4,0,14,18,150252,153400,3525300,7.2,29,14,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0,0.0937,0.0249,0.0,189.05,0.0,91.26,91.26,97.78
2020-04-20,SP,Jaú,4,0,15,19,150252,153400,3525300,7.2,29,15,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.4286,-0.2,0.0,-0.2,-0.2286,0.171,0.0937,0.0181,0.0,189.05,0.0,97.78,97.78,91.26
2020-04-21,SP,Jaú,5,0,19,20,150252,153400,3525300,7.2,36,19,17,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,0.297,0.109,0.0007,0.0,234.68,0.0,123.86,123.86,110.82
2020-04-22,SP,Jaú,5,0,19,21,150252,153400,3525300,7.2,36,19,17,0.143,1.0,0.714,0.0,0.714,0.286,0.829,0.4,0.0,0.4,0.429,0.297,0.0914,-0.0277,0.0,234.68,0.0,123.86,123.86,110.82
