Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Guaraçaí,2,0,8,12,8323,8373,3517802,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0,0.143,0.0857,0.0857,,,0.0,1672.04,0.0,955.45,955.45,716.59
2020-05-17,SP,Guaraçaí,2,0,8,13,8323,8373,3517802,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0,0.143,0.0857,-0.0057,,,0.0,1672.04,0.0,955.45,955.45,716.59
2020-05-18,SP,Guaraçaí,2,0,8,14,8323,8373,3517802,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0,0.143,0.0857,-0.0457,-0.0354,,0.0,1672.04,0.0,955.45,955.45,716.59
2020-05-19,SP,Guaraçaí,3,0,13,15,8323,8373,3517802,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,-0.0914,-0.0354,,0.0,2627.49,0.0,1552.61,1552.61,1074.88
2020-05-20,SP,Guaraçaí,3,0,13,16,8323,8373,3517802,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,-0.0914,-0.008,,0.0,2627.49,0.0,1552.61,1552.61,1074.88
2020-05-21,SP,Guaraçaí,3,0,13,17,8323,8373,3517802,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0914,0.008,0.0142,0.0,2627.49,0.0,1552.61,1552.61,1074.88
2020-05-22,SP,Guaraçaí,3,0,13,18,8323,8373,3517802,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,0.0354,0.0142,0.0,2627.49,0.0,1552.61,1552.61,1074.88
2020-05-23,SP,Guaraçaí,3,0,13,19,8323,8373,3517802,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0057,0.0354,0.0069,0.0,2627.49,0.0,1552.61,1552.61,1074.88
2020-05-24,SP,Guaraçaí,3,0,13,20,8323,8373,3517802,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0857,0.0354,-0.0011,0.0,2627.49,0.0,1552.61,1552.61,1074.88
2020-05-25,SP,Guaraçaí,3,0,13,21,8323,8373,3517802,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0857,0.0263,-0.0121,0.0,2627.49,0.0,1552.61,1552.61,1074.88
2020-05-26,SP,Guaraçaí,3,0,14,22,8323,8373,3517802,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0857,0.0023,-0.0137,0.0,2627.49,0.0,1672.04,1672.04,955.45
2020-05-27,SP,Guaraçaí,3,0,14,23,8323,8373,3517802,7.2,22,14,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0857,-0.0251,-0.0137,0.0,2627.49,0.0,1672.04,1672.04,955.45
2020-05-28,SP,Guaraçaí,3,0,14,24,8323,8373,3517802,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.0057,-0.0331,-0.0119,0.0,2627.49,0.0,1672.04,1672.04,955.45
2020-05-29,SP,Guaraçaí,3,0,13,25,8323,8373,3517802,7.2,22,13,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0331,-0.0023,0.0,2627.49,0.0,1552.61,1552.61,1074.88
2020-05-30,SP,Guaraçaí,4,0,17,26,8323,8373,3517802,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0331,0.005,0.0,3463.51,0.0,2030.34,2030.34,1433.18
2020-05-31,SP,Guaraçaí,4,0,18,27,8323,8373,3517802,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0091,0.0114,0.0,3463.51,0.0,2149.77,2149.77,1313.75
2020-06-01,SP,Guaraçaí,4,0,18,28,8323,8373,3517802,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,0.0114,0.0,3463.51,0.0,2149.77,2149.77,1313.75
2020-06-02,SP,Guaraçaí,4,0,18,29,8323,8373,3517802,7.2,29,18,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0114,0.0,3463.51,0.0,2149.77,2149.77,1313.75
2020-06-03,SP,Guaraçaí,4,0,18,30,8323,8373,3517802,7.2,29,18,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.005,0.0,3463.51,0.0,2149.77,2149.77,1313.75
2020-06-04,SP,Guaraçaí,4,0,18,31,8323,8373,3517802,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0032,0.0,3463.51,0.0,2149.77,2149.77,1313.75
2020-06-05,SP,Guaraçaí,4,0,18,32,8323,8373,3517802,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,3463.51,0.0,2149.77,2149.77,1313.75
2020-06-06,SP,Guaraçaí,4,0,19,33,8323,8373,3517802,7.2,29,19,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,3463.51,0.0,2269.2,2269.2,1194.32
2020-06-07,SP,Guaraçaí,4,0,19,34,8323,8373,3517802,7.2,29,19,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,3463.51,0.0,2269.2,2269.2,1194.32
2020-06-08,SP,Guaraçaí,4,0,19,35,8323,8373,3517802,7.2,29,19,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,3463.51,0.0,2269.2,2269.2,1194.32
2020-06-09,SP,Guaraçaí,4,0,19,36,8323,8373,3517802,7.2,29,19,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0064,0.0,3463.51,0.0,2269.2,2269.2,1194.32
2020-06-10,SP,Guaraçaí,4,0,19,37,8323,8373,3517802,7.2,29,19,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.016,0.0,0.0,3463.51,0.0,2269.2,2269.2,1194.32
2020-06-11,SP,Guaraçaí,4,0,19,38,8323,8373,3517802,7.2,29,19,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.016,0.0,0.0,3463.51,0.0,2269.2,2269.2,1194.32
2020-06-12,SP,Guaraçaí,4,0,20,39,8323,8373,3517802,7.2,29,20,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.04,-0.008,0.0,0.0,3463.51,0.0,2388.63,2388.63,1074.88
2020-06-13,SP,Guaraçaí,4,0,20,40,8323,8373,3517802,7.2,29,20,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.008,0.0064,0.0,3463.51,0.0,2388.63,2388.63,1074.88
2020-06-14,SP,Guaraçaí,4,0,20,41,8323,8373,3517802,7.2,29,20,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,-0.008,0.0064,0.0,3463.51,0.0,2388.63,2388.63,1074.88
2020-06-15,SP,Guaraçaí,4,0,21,42,8323,8373,3517802,7.2,29,21,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.016,0.0064,0.0,3463.51,0.0,2508.06,2508.06,955.45
2020-06-16,SP,Guaraçaí,4,0,21,43,8323,8373,3517802,7.2,29,21,8,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.016,0.0064,0.0,3463.51,0.0,2508.06,2508.06,955.45
2020-06-17,SP,Guaraçaí,4,0,21,44,8323,8373,3517802,7.2,29,21,8,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.024,0.0064,0.0,3463.51,0.0,2508.06,2508.06,955.45
2020-06-18,SP,Guaraçaí,4,0,21,45,8323,8373,3517802,7.2,29,21,8,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.024,-0.0032,0.0,3463.51,0.0,2508.06,2508.06,955.45
2020-06-19,SP,Guaraçaí,3,0,15,46,8323,8373,3517802,7.2,22,15,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0016,0.0,2627.49,0.0,1791.47,1791.47,836.02
2020-06-20,SP,Guaraçaí,3,0,16,47,8323,8373,3517802,7.2,22,16,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0,-0.008,0.0,2627.49,0.0,1910.9,1910.9,716.59
2020-06-21,SP,Guaraçaí,3,0,16,48,8323,8373,3517802,7.2,22,16,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.08,0.008,-0.008,0.0,2627.49,0.0,1910.9,1910.9,716.59
2020-06-22,SP,Guaraçaí,3,0,16,49,8323,8373,3517802,7.2,22,16,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.008,0.0,2627.49,0.0,1910.9,1910.9,716.59
2020-06-23,SP,Guaraçaí,3,0,16,50,8323,8373,3517802,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,-0.016,-0.0016,0.0,2627.49,0.0,1910.9,1910.9,716.59
2020-06-24,SP,Guaraçaí,3,0,16,51,8323,8373,3517802,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.016,-0.008,0.0,2627.49,0.0,1910.9,1910.9,716.59
2020-06-25,SP,Guaraçaí,3,0,16,52,8323,8373,3517802,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.0,-0.008,0.0016,0.0,2627.49,0.0,1910.9,1910.9,716.59
2020-06-26,SP,Guaraçaí,3,0,16,53,8323,8373,3517802,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.032,0.0,0.0,2627.49,0.0,1910.9,1910.9,716.59
2020-06-27,SP,Guaraçaí,3,0,16,54,8323,8373,3517802,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0,-0.008,0.0,0.0,2627.49,0.0,1910.9,1910.9,716.59
2020-06-28,SP,Guaraçaí,3,0,16,55,8323,8373,3517802,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.016,-0.0016,0.0,2627.49,0.0,1910.9,1910.9,716.59
2020-06-29,SP,Guaraçaí,3,0,16,56,8323,8373,3517802,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,0.0096,0.0,2627.49,0.0,1910.9,1910.9,716.59
2020-06-30,SP,Guaraçaí,4,0,22,57,8323,8373,3517802,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.016,0.0032,0.0,3463.51,0.0,2627.49,2627.49,836.02
2020-07-01,SP,Guaraçaí,4,0,22,58,8323,8373,3517802,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,0.0112,0.0,3463.51,0.0,2627.49,2627.49,836.02
2020-07-02,SP,Guaraçaí,4,0,22,59,8323,8373,3517802,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.008,0.0112,0.0,3463.51,0.0,2627.49,2627.49,836.02
2020-07-03,SP,Guaraçaí,4,0,22,60,8323,8373,3517802,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.04,0.0112,0.0,3463.51,0.0,2627.49,2627.49,836.02
2020-07-04,SP,Guaraçaí,4,0,22,61,8323,8373,3517802,7.2,29,22,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.04,-0.0016,0.0,3463.51,0.0,2627.49,2627.49,836.02
2020-07-05,SP,Guaraçaí,4,0,22,62,8323,8373,3517802,7.2,29,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0016,0.0,3463.51,0.0,2627.49,2627.49,836.02
2020-07-06,SP,Guaraçaí,4,0,22,63,8323,8373,3517802,7.2,29,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.008,-0.0142,0.0,3463.51,0.0,2627.49,2627.49,836.02
2020-07-07,SP,Guaraçaí,4,0,22,64,8323,8373,3517802,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.12,0.016,-0.0142,0.0,3463.51,0.0,2627.49,2627.49,836.02
2020-07-08,SP,Guaraçaí,4,0,22,65,8323,8373,3517802,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.04,-0.0309,-0.0158,0.0,3463.51,0.0,2627.49,2627.49,836.02
2020-07-09,SP,Guaraçaí,4,0,22,66,8323,8373,3517802,7.2,29,22,7,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.08,-0.0309,-0.0046,0.0,3463.51,0.0,2627.49,2627.49,836.02
2020-07-10,SP,Guaraçaí,5,0,28,67,8323,8373,3517802,7.2,36,28,8,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0343,-0.0389,-0.0078,0.0,4299.53,0.0,3344.08,3344.08,955.45
2020-07-11,SP,Guaraçaí,5,0,28,68,8323,8373,3517802,7.2,36,28,8,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,-0.0343,-0.0149,0.0057,0.0,4299.53,0.0,3344.08,3344.08,955.45
2020-07-12,SP,Guaraçaí,6,0,34,69,8323,8373,3517802,7.2,43,34,9,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.171,0.0,0.171,0.0571,-0.0743,-0.0229,0.0089,0.0,5135.55,0.0,4060.67,4060.67,1074.88
2020-07-13,SP,Guaraçaí,6,0,34,70,8323,8373,3517802,7.2,43,34,9,0.429,3.0,2.57,0.0,2.57,0.429,0.229,0.2,0.0,0.2,0.0286,-0.0343,-0.0023,0.0135,0.0,5135.55,0.0,4060.67,4060.67,1074.88
2020-07-14,SP,Guaraçaí,6,0,34,71,8323,8373,3517802,7.2,43,34,9,0.429,3.14,2.57,0.0,2.57,0.571,0.0286,0.0286,0.0,0.0286,-0.0,-0.0343,0.0137,0.0089,0.0,5135.55,0.0,4060.67,4060.67,1074.88
2020-07-15,SP,Guaraçaí,6,0,34,72,8323,8373,3517802,7.2,43,34,9,0.429,3.14,2.71,0.0,2.71,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,0.0286,0.0057,0.0,5135.55,0.0,4060.67,4060.67,1074.88
2020-07-16,SP,Guaraçaí,7,0,40,73,8323,8373,3517802,7.2,50,40,10,0.286,2.14,1.86,0.0,1.86,0.286,0.229,0.2,0.0,0.2,0.0286,0.0343,0.0297,0.0055,0.0,5971.58,0.0,4777.26,4777.26,1194.32
2020-07-17,SP,Guaraçaí,8,0,46,74,8323,8373,3517802,7.2,58,46,12,0.286,2.14,2.0,0.0,2.0,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0686,0.0057,-0.0105,0.0,6927.03,0.0,5493.85,5493.85,1433.18
2020-07-18,SP,Guaraçaí,8,0,47,75,8323,8373,3517802,7.2,58,47,11,0.571,4.14,3.57,0.0,3.57,0.571,0.4,0.286,0.0,0.286,0.114,0.114,0.0251,-0.0048,0.0,6927.03,0.0,5613.28,5613.28,1313.75
2020-07-19,SP,Guaraçaí,8,0,47,76,8323,8373,3517802,7.2,58,47,11,0.429,3.14,2.71,0.0,2.71,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0389,-0.0153,0.0,6927.03,0.0,5613.28,5613.28,1313.75
2020-07-20,SP,Guaraçaí,8,0,48,77,8323,8373,3517802,7.2,58,48,10,0.714,5.14,4.14,0.0,4.14,1.0,0.6,0.429,0.0,0.429,0.171,0.08,0.0046,-0.0025,0.0,6927.03,0.0,5732.71,5732.71,1194.32
2020-07-21,SP,Guaraçaí,10,0,59,78,8323,8373,3517802,7.2,72,59,13,0.571,4.0,3.29,0.0,3.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.16,-0.0469,-0.0133,0.0,8599.07,0.0,7046.46,7046.46,1552.61
2020-07-22,SP,Guaraçaí,9,0,53,79,8323,8373,3517802,7.2,65,53,12,0.714,5.14,4.14,0.0,4.14,1.0,0.4,0.286,0.0,0.286,0.114,0.0914,-0.0069,0.0187,0.0,7763.05,0.0,6329.87,6329.87,1433.18
2020-07-23,SP,Guaraçaí,12,0,69,80,8323,8373,3517802,7.2,86,69,17,0.714,5.14,4.14,0.0,4.14,1.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.12,-0.0411,-0.016,0.0,10271.11,0.0,8240.77,8240.77,2030.34
2020-07-24,SP,Guaraçaí,12,0,69,81,8323,8373,3517802,7.2,86,69,17,0.714,5.14,4.14,0.0,4.14,1.0,0.829,0.686,0.0,0.686,0.143,-0.04,0.0549,0.019,0.0,10271.11,0.0,8240.77,8240.77,2030.34
2020-07-25,SP,Guaraçaí,13,0,76,82,8323,8373,3517802,7.2,94,76,18,0.429,3.14,2.57,0.0,2.57,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1257,-0.0754,0.003,0.0,11226.56,0.0,9076.79,9076.79,2149.77
2020-07-26,SP,Guaraçaí,13,0,76,83,8323,8373,3517802,7.2,94,76,18,1.14,8.14,6.71,0.0,6.71,1.43,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.048,0.0169,0.0,11226.56,0.0,9076.79,9076.79,2149.77
2020-07-27,SP,Guaraçaí,13,0,77,84,8323,8373,3517802,7.2,94,77,17,0.714,5.14,4.29,0.0,4.29,0.857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.2857,0.008,-0.0117,0.0,11226.56,0.0,9196.23,9196.23,2030.34
2020-07-28,SP,Guaraçaí,13,0,77,85,8323,8373,3517802,7.2,94,77,17,0.714,5.14,4.29,0.0,4.29,0.857,0.171,0.2,0.0,0.2,-0.0286,0.12,0.0434,0.0347,0.0,11226.56,0.0,9196.23,9196.23,2030.34
2020-07-29,SP,Guaraçaí,17,0,100,86,8323,8373,3517802,7.2,122,100,22,0.571,4.0,3.43,0.0,3.43,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0,-0.0034,-0.0206,0.0,14570.64,0.0,11943.15,11943.15,2627.49
2020-07-30,SP,Guaraçaí,17,0,99,87,8323,8373,3517802,7.2,122,99,23,0.571,4.0,3.57,0.0,3.57,0.429,0.6,0.543,0.0,0.543,0.0571,0.0914,0.0983,0.0,0.0,14570.64,0.0,11823.72,11823.72,2746.92
2020-07-31,SP,Guaraçaí,17,0,99,88,8323,8373,3517802,7.2,122,99,23,0.714,5.14,4.57,0.0,4.57,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.0971,-0.0549,-0.0174,0.0,14570.64,0.0,11823.72,11823.72,2746.92
2020-08-01,SP,Guaraçaí,17,0,100,89,8323,8373,3517802,7.2,122,100,22,1.14,8.14,7.0,0.0,7.0,1.14,0.229,0.229,0.0,0.229,0.0,0.206,0.008,-0.0167,0.0,14570.64,0.0,11943.15,11943.15,2627.49
2020-08-02,SP,Guaraçaí,17,0,101,90,8323,8373,3517802,7.2,122,101,21,0.714,5.14,4.43,0.0,4.43,0.714,0.657,0.571,0.0,0.571,0.0857,-0.1543,-0.0434,-0.0395,0.0,14570.64,0.0,12062.58,12062.58,2508.06
2020-08-03,SP,Guaraçaí,18,0,109,91,8323,8373,3517802,7.2,130,109,21,0.714,5.14,4.57,0.0,4.57,0.571,0.429,0.343,0.0,0.343,0.0857,0.04,-0.0869,0.0069,0.0,15526.1,0.0,13018.03,13018.03,2508.06
2020-08-04,SP,Guaraçaí,21,0,126,92,8323,8373,3517802,7.2,151,126,25,1.0,7.29,6.43,0.0,6.43,0.857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1257,-0.0994,-0.0146,0.0,18034.16,0.0,15048.37,15048.37,2985.79
2020-08-05,SP,Guaraçaí,22,0,131,93,8323,8373,3517802,7.2,158,131,27,1.0,7.29,6.29,0.0,6.29,1.0,0.2,0.2,0.0,0.2,0.0,-0.3371,-0.0206,0.0119,0.0,18870.18,0.0,15645.53,15645.53,3224.65
2020-08-06,SP,Guaraçaí,22,0,131,94,8323,8373,3517802,7.2,158,131,27,1.0,7.29,6.29,0.0,6.29,1.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.2914,-0.0651,0.0405,0.0,18870.18,0.0,15645.53,15645.53,3224.65
2020-08-07,SP,Guaraçaí,24,0,144,95,8323,8373,3517802,7.2,173,144,29,0.857,6.14,5.43,0.0,5.43,0.714,-1.0286,-0.8571,0.0,-0.8571,-0.1714,-0.2571,0.016,0.043,0.0,20661.65,0.0,17198.14,17198.14,3463.51
2020-08-08,SP,Guaraçaí,24,0,144,96,8323,8373,3517802,7.2,173,144,29,0.429,3.14,3.0,0.0,3.0,0.143,-1.0286,-0.8286,0.0,-0.8286,-0.2,-0.2857,0.115,0.0327,0.0,20661.65,0.0,17198.14,17198.14,3463.51
2020-08-09,SP,Guaraçaí,24,0,145,97,8323,8373,3517802,7.2,173,145,28,0.286,2.14,2.14,0.0,2.14,0.0,-1.4571,-1.2,0.0,-1.2,-0.2571,-0.0457,0.115,0.0425,0.0,20661.65,0.0,17317.57,17317.57,3344.08
2020-08-10,SP,Guaraçaí,24,0,147,98,8323,8373,3517802,7.2,173,147,26,0.286,2.14,2.14,0.0,2.14,0.0,-1.2286,-1.0286,0.0,-1.0286,-0.2,0.24,0.143,0.0103,0.0,20661.65,0.0,17556.43,17556.43,3105.22
2020-08-11,SP,Guaraçaí,24,0,147,99,8323,8373,3517802,7.2,173,147,26,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6286,-0.5143,0.0,-0.5143,-0.1143,0.286,0.147,-0.0274,0.0,20661.65,0.0,17556.43,17556.43,3105.22
2020-08-12,SP,Guaraçaí,24,0,146,100,8323,8373,3517802,7.2,173,146,27,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.457,0.0674,-0.0329,0.0,20661.65,0.0,17437.0,17437.0,3224.65
2020-08-13,SP,Guaraçaí,24,0,146,101,8323,8373,3517802,7.2,173,146,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.343,0.0,0.343,0.0571,0.451,-0.0217,-0.0519,0.0,20661.65,0.0,17437.0,17437.0,3224.65
