Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PR,São João do Ivaí,1,0,3,1,10219,10157,4125001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,689.18,0.0,295.36,295.36,393.82
2020-04-09,PR,São João do Ivaí,3,0,8,2,10219,10157,4125001,6.8,20,8,12,,,,,,,,,,,,,,,0.0,1969.09,0.0,787.63,787.63,1181.45
2020-04-10,PR,São João do Ivaí,3,0,8,3,10219,10157,4125001,6.8,20,8,12,,,,,,,,,,,,,,,0.0,1969.09,0.0,787.63,787.63,1181.45
2020-04-11,PR,São João do Ivaí,3,0,9,4,10219,10157,4125001,6.8,20,9,11,,,,,,,,,,,,,,,0.0,1969.09,0.0,886.09,886.09,1083.0
2020-04-12,PR,São João do Ivaí,3,0,9,5,10219,10157,4125001,6.8,20,9,11,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,1969.09,0.0,886.09,886.09,1083.0
2020-04-13,PR,São João do Ivaí,3,0,10,6,10219,10157,4125001,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,1969.09,0.0,984.54,984.54,984.54
2020-04-14,PR,São João do Ivaí,5,0,17,7,10219,10157,4125001,6.8,34,17,17,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,3347.45,0.0,1673.72,1673.72,1673.72
2020-04-15,PR,São João do Ivaí,5,0,16,8,10219,10157,4125001,6.8,34,16,18,0.429,3.0,1.57,0.0,1.57,1.43,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,3347.45,0.0,1575.27,1575.27,1772.18
2020-04-16,PR,São João do Ivaí,5,0,16,9,10219,10157,4125001,6.8,34,16,18,0.429,3.0,1.57,0.0,1.57,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,3347.45,0.0,1575.27,1575.27,1772.18
2020-04-17,PR,São João do Ivaí,6,0,20,10,10219,10157,4125001,6.8,41,20,21,0.429,3.0,1.57,0.0,1.57,1.43,-0.4,-0.1714,0.0286,-0.1429,-0.2571,,,,0.0,4036.62,0.0,1969.09,1969.09,2067.54
2020-04-18,PR,São João do Ivaí,6,0,20,11,10219,10157,4125001,6.8,41,20,21,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.1429,0.0286,-0.1143,-0.2857,-0.0857,,,0.0,4036.62,0.0,1969.09,1969.09,2067.54
2020-04-19,PR,São João do Ivaí,6,0,20,12,10219,10157,4125001,6.8,41,20,21,0.143,1.0,0.857,0.143,1.0,0.0,-0.6,-0.2571,0.0286,-0.2286,-0.3714,0.0,,,0.0,4036.62,0.0,1969.09,1969.09,2067.54
2020-04-20,PR,São João do Ivaí,6,0,21,13,10219,10157,4125001,6.8,41,21,20,0.143,1.0,0.857,0.143,1.0,0.0,-0.6,-0.2857,0.0286,-0.2571,-0.3429,0.04,,,0.0,4036.62,0.0,2067.54,2067.54,1969.09
2020-04-21,PR,São João do Ivaí,6,0,22,14,10219,10157,4125001,6.8,41,22,19,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.04,0.0411,,0.0,4036.62,0.0,2165.99,2165.99,1870.63
2020-04-22,PR,São João do Ivaí,6,1,22,15,10219,10157,4125001,6.8,41,23,18,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.008,,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-04-23,PR,São João do Ivaí,6,1,22,16,10219,10157,4125001,6.8,41,23,18,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.0,,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-04-24,PR,São João do Ivaí,6,1,22,17,10219,10157,4125001,6.8,41,23,18,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0857,-0.0286,-0.1143,0.114,0.04,0.0,-0.013,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-04-25,PR,São João do Ivaí,6,1,21,18,10219,10157,4125001,6.8,41,22,19,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.04,-0.024,-0.0032,0.0455,4036.62,98.45,2067.54,2165.99,1870.63
2020-04-26,PR,São João do Ivaí,6,1,22,19,10219,10157,4125001,6.8,41,23,18,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.04,-0.024,-0.0016,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-04-27,PR,São João do Ivaí,6,1,22,20,10219,10157,4125001,6.8,41,23,18,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.008,-0.0016,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-04-28,PR,São João do Ivaí,6,1,22,21,10219,10157,4125001,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,-0.008,0.0048,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-04-29,PR,São João do Ivaí,6,1,21,22,10219,10157,4125001,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.008,0.0048,0.0455,4036.62,98.45,2067.54,2165.99,1870.63
2020-04-30,PR,São João do Ivaí,6,1,21,23,10219,10157,4125001,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0016,0.0455,4036.62,98.45,2067.54,2165.99,1870.63
2020-05-01,PR,São João do Ivaí,6,1,22,24,10219,10157,4125001,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-05-02,PR,São João do Ivaí,6,1,22,25,10219,10157,4125001,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-05-03,PR,São João do Ivaí,6,1,23,26,10219,10157,4125001,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0417,4036.62,98.45,2264.45,2362.9,1673.72
2020-05-04,PR,São João do Ivaí,6,1,23,27,10219,10157,4125001,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0417,4036.62,98.45,2264.45,2362.9,1673.72
2020-05-05,PR,São João do Ivaí,6,1,23,28,10219,10157,4125001,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0417,4036.62,98.45,2264.45,2362.9,1673.72
2020-05-06,PR,São João do Ivaí,6,1,22,29,10219,10157,4125001,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-05-07,PR,São João do Ivaí,6,1,22,30,10219,10157,4125001,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-05-08,PR,São João do Ivaí,6,1,22,31,10219,10157,4125001,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-05-09,PR,São João do Ivaí,6,1,22,32,10219,10157,4125001,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0435,4036.62,98.45,2165.99,2264.45,1772.18
2020-05-10,PR,São João do Ivaí,6,1,23,33,10219,10157,4125001,6.8,41,24,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0417,4036.62,98.45,2264.45,2362.9,1673.72
2020-05-11,PR,São João do Ivaí,6,1,24,34,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-12,PR,São João do Ivaí,6,1,24,35,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-13,PR,São João do Ivaí,6,1,24,36,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-14,PR,São João do Ivaí,6,1,24,37,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-15,PR,São João do Ivaí,6,1,23,38,10219,10157,4125001,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0417,4036.62,98.45,2264.45,2362.9,1673.72
2020-05-16,PR,São João do Ivaí,6,1,23,39,10219,10157,4125001,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0417,4036.62,98.45,2264.45,2362.9,1673.72
2020-05-17,PR,São João do Ivaí,6,1,24,40,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-18,PR,São João do Ivaí,6,1,24,41,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-19,PR,São João do Ivaí,6,1,24,42,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-20,PR,São João do Ivaí,6,1,24,43,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-21,PR,São João do Ivaí,6,1,24,44,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-22,PR,São João do Ivaí,6,1,24,45,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-23,PR,São João do Ivaí,6,1,24,46,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-24,PR,São João do Ivaí,6,1,24,47,10219,10157,4125001,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.04,4036.62,98.45,2362.9,2461.36,1575.27
2020-05-25,PR,São João do Ivaí,6,1,25,48,10219,10157,4125001,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,4036.62,98.45,2461.36,2559.81,1476.81
2020-05-26,PR,São João do Ivaí,6,1,25,49,10219,10157,4125001,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,4036.62,98.45,2461.36,2559.81,1476.81
2020-05-27,PR,São João do Ivaí,6,1,25,50,10219,10157,4125001,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,4036.62,98.45,2461.36,2559.81,1476.81
2020-05-28,PR,São João do Ivaí,6,1,25,51,10219,10157,4125001,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,4036.62,98.45,2461.36,2559.81,1476.81
2020-05-29,PR,São João do Ivaí,6,1,25,52,10219,10157,4125001,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,4036.62,98.45,2461.36,2559.81,1476.81
2020-05-30,PR,São João do Ivaí,6,1,25,53,10219,10157,4125001,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,4036.62,98.45,2461.36,2559.81,1476.81
2020-05-31,PR,São João do Ivaí,6,1,25,54,10219,10157,4125001,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,4036.62,98.45,2461.36,2559.81,1476.81
2020-06-01,PR,São João do Ivaí,6,1,26,55,10219,10157,4125001,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,4036.62,98.45,2559.81,2658.27,1378.36
2020-06-02,PR,São João do Ivaí,6,1,26,56,10219,10157,4125001,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.037,4036.62,98.45,2559.81,2658.27,1378.36
2020-06-03,PR,São João do Ivaí,6,1,26,57,10219,10157,4125001,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,4036.62,98.45,2559.81,2658.27,1378.36
2020-06-04,PR,São João do Ivaí,6,1,26,58,10219,10157,4125001,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,4036.62,98.45,2559.81,2658.27,1378.36
2020-06-05,PR,São João do Ivaí,6,1,26,59,10219,10157,4125001,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,4036.62,98.45,2559.81,2658.27,1378.36
2020-06-06,PR,São João do Ivaí,6,1,26,60,10219,10157,4125001,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,4036.62,98.45,2559.81,2658.27,1378.36
