date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RO,Alta Floresta D'Oeste,1,0,4,23174,1100015,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,345.21446448606196,0.0,172.60723224303098,172.60723224303098,172.60723224303098
2020-05-03,RO,Alta Floresta D'Oeste,1,0,4,23174,1100015,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,345.21446448606196,0.0,172.60723224303098,172.60723224303098,172.60723224303098
2020-05-04,RO,Alta Floresta D'Oeste,1,0,4,23174,1100015,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,345.21446448606196,0.0,172.60723224303098,172.60723224303098,172.60723224303098
2020-05-05,RO,Alta Floresta D'Oeste,1,0,4,23174,1100015,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,345.21446448606196,0.0,172.60723224303098,172.60723224303098,172.60723224303098
2020-05-06,RO,Alta Floresta D'Oeste,1,0,4,23174,1100015,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.21446448606196,0.0,172.60723224303098,172.60723224303098,172.60723224303098
2020-05-07,RO,Alta Floresta D'Oeste,1,0,4,23174,1100015,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,345.21446448606196,0.0,172.60723224303098,172.60723224303098,172.60723224303098
2020-05-08,RO,Alta Floresta D'Oeste,2,0,9,23174,1100015,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.5,-0.25,,,,,,,0.0,0.0,733.5807370328816,0.0,388.3662725468197,388.3662725468197,345.21446448606196
2020-05-09,RO,Alta Floresta D'Oeste,1,0,4,23174,1100015,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,345.21446448606196,0.0,172.60723224303098,172.60723224303098,172.60723224303098
2020-05-10,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,345.21446448606196,0.0,215.75904030378874,215.75904030378874,129.45542418227325
2020-05-11,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,-1.5,-0.6666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,345.21446448606196,0.0,215.75904030378874,215.75904030378874,129.45542418227325
