Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Tupanatinga,1,0,3,1,27304,27827,2615805,6.8,7,3,4,,,,,,,,,,,,,,,0.0,251.55,0.0,107.81,107.81,143.75
2020-04-20,PE,Tupanatinga,1,0,4,2,27304,27827,2615805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,251.55,0.0,143.75,143.75,107.81
2020-04-21,PE,Tupanatinga,0,0,0,3,27304,27827,2615805,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PE,Tupanatinga,0,0,0,4,27304,27827,2615805,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PE,Tupanatinga,3,0,11,5,27304,27827,2615805,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-04-24,PE,Tupanatinga,3,0,11,6,27304,27827,2615805,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-04-25,PE,Tupanatinga,3,0,10,7,27304,27827,2615805,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,718.73,0.0,359.36,359.36,359.36
2020-04-26,PE,Tupanatinga,3,0,11,8,27304,27827,2615805,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-04-27,PE,Tupanatinga,3,0,11,9,27304,27827,2615805,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-04-28,PE,Tupanatinga,3,0,11,10,27304,27827,2615805,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-04-29,PE,Tupanatinga,3,0,10,11,27304,27827,2615805,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,,,,0.0,718.73,0.0,359.36,359.36,359.36
2020-04-30,PE,Tupanatinga,3,0,10,12,27304,27827,2615805,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,718.73,0.0,359.36,359.36,359.36
2020-05-01,PE,Tupanatinga,3,0,11,13,27304,27827,2615805,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-05-02,PE,Tupanatinga,3,0,11,14,27304,27827,2615805,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-05-03,PE,Tupanatinga,3,0,11,15,27304,27827,2615805,6.8,20,11,9,,,,,,,,,,,,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-05-04,PE,Tupanatinga,3,0,11,16,27304,27827,2615805,6.8,20,11,9,,,,,,,,,,,,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-05-05,PE,Tupanatinga,3,0,11,17,27304,27827,2615805,6.8,20,11,9,,,,,,,,,,,,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-05-07,PE,Tupanatinga,3,0,11,18,27304,27827,2615805,6.8,20,11,9,,,,,,,,,,,,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-05-08,PE,Tupanatinga,3,0,11,19,27304,27827,2615805,6.8,20,11,9,,,,,,,,,,,,,,,0.0,718.73,0.0,395.3,395.3,323.43
2020-05-09,PE,Tupanatinga,5,0,19,20,27304,27827,2615805,6.8,34,19,15,,,,,,,,,,,,,,,0.0,1221.83,0.0,682.79,682.79,539.04
2020-05-10,PE,Tupanatinga,5,0,19,21,27304,27827,2615805,6.8,34,19,15,,,,,,,,,,,,,,,0.0,1221.83,0.0,682.79,682.79,539.04
2020-05-11,PE,Tupanatinga,5,0,20,22,27304,27827,2615805,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1221.83,0.0,718.73,718.73,503.11
2020-05-12,PE,Tupanatinga,5,0,20,23,27304,27827,2615805,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,1221.83,0.0,718.73,718.73,503.11
2020-05-13,PE,Tupanatinga,5,0,20,24,27304,27827,2615805,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1221.83,0.0,718.73,718.73,503.11
2020-05-14,PE,Tupanatinga,5,0,20,25,27304,27827,2615805,6.8,34,20,14,0.143,1.0,0.714,0.143,0.857,0.143,0.571,0.314,0.0286,0.343,0.229,,,,0.0,1221.83,0.0,718.73,718.73,503.11
2020-05-15,PE,Tupanatinga,5,0,19,26,27304,27827,2615805,6.8,34,19,15,0.143,1.0,0.571,0.143,0.714,0.286,0.571,0.343,0.0286,0.371,0.2,,,,0.0,1221.83,0.0,682.79,682.79,539.04
2020-05-16,PE,Tupanatinga,5,0,19,27,27304,27827,2615805,6.8,34,19,15,0.714,4.86,2.86,0.143,3.0,1.86,1.74,1.0,0.0286,1.03,0.714,,,,0.0,1221.83,0.0,682.79,682.79,539.04
2020-05-17,PE,Tupanatinga,6,1,24,28,27304,27827,2615805,6.8,41,25,16,0.714,4.86,2.86,0.143,3.0,1.86,1.54,0.886,0.0,0.886,0.657,0.08,,,0.04,1473.39,35.94,862.47,898.41,574.98
2020-05-18,PE,Tupanatinga,6,1,24,29,27304,27827,2615805,6.8,41,25,16,1.29,8.71,5.0,0.143,5.14,3.57,1.94,1.17,0.0,1.17,0.771,0.194,,,0.04,1473.39,35.94,862.47,898.41,574.98
2020-05-19,PE,Tupanatinga,10,1,40,30,27304,27827,2615805,6.8,68,41,27,1.29,8.71,5.14,0.143,5.29,3.43,0.971,0.6,-0.0286,0.571,0.4,-0.3086,,,0.0244,2443.67,35.94,1437.45,1473.39,970.28
2020-05-20,PE,Tupanatinga,10,1,40,31,27304,27827,2615805,6.8,68,41,27,1.57,10.71,6.43,0.143,6.57,4.14,1.54,1.0,-0.0286,0.971,0.571,-0.2286,-0.0777,,0.0244,2443.67,35.94,1437.45,1473.39,970.28
2020-05-21,PE,Tupanatinga,14,1,55,32,27304,27827,2615805,6.8,95,56,39,1.43,9.71,5.86,0.0,5.86,3.86,0.2,0.257,-0.0286,0.229,-0.0286,-0.5429,-0.1623,,0.0179,3413.95,35.94,1976.5,2012.43,1401.52
2020-05-22,PE,Tupanatinga,14,1,55,33,27304,27827,2615805,6.8,95,56,39,1.86,12.57,7.86,0.0,7.86,4.71,0.4,0.371,-0.0286,0.343,0.0571,-0.3086,0.0149,,0.0179,3413.95,35.94,1976.5,2012.43,1401.52
2020-05-23,PE,Tupanatinga,16,1,64,34,27304,27827,2615805,6.8,109,65,44,1.43,9.71,6.29,0.0,6.29,3.43,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,-0.6171,-0.04,0.0215,0.0154,3917.06,35.94,2299.92,2335.86,1581.2
2020-05-24,PE,Tupanatinga,16,1,65,35,27304,27827,2615805,6.8,109,66,43,1.57,10.71,7.0,0.0,7.0,3.71,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.2343,0.0926,0.0617,0.0152,3917.06,35.94,2335.86,2371.8,1545.26
2020-05-25,PE,Tupanatinga,19,1,79,36,27304,27827,2615805,6.8,129,80,49,1.0,6.86,4.71,0.0,4.71,2.14,-1.5429,-0.9429,0.0,-0.9429,-0.6,-0.4286,0.0297,0.0064,0.0125,4635.79,35.94,2838.97,2874.91,1760.88
2020-05-26,PE,Tupanatinga,20,1,84,37,27304,27827,2615805,6.8,136,85,51,1.0,6.86,4.57,0.0,4.57,2.29,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.08,0.146,0.0359,0.0118,4887.34,35.94,3018.65,3054.59,1832.75
2020-05-27,PE,Tupanatinga,21,1,89,38,27304,27827,2615805,6.8,143,90,53,0.714,4.86,3.14,0.0,3.14,1.71,-1.7429,-1.0571,0.0,-1.0571,-0.6857,-0.16,0.0469,-0.0059,0.0111,5138.89,35.94,3198.33,3234.27,1904.63
2020-05-28,PE,Tupanatinga,21,1,88,39,27304,27827,2615805,6.8,143,89,54,0.714,4.86,3.29,0.0,3.29,1.57,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.114,0.139,0.013,0.0112,5138.89,35.94,3162.4,3198.33,1940.56
2020-05-29,PE,Tupanatinga,21,1,87,40,27304,27827,2615805,6.8,143,88,55,0.286,2.0,1.71,0.0,1.71,0.286,-1.3714,-0.8571,0.0,-0.8571,-0.5143,0.0,0.0629,-0.0245,0.0114,5138.89,35.94,3126.46,3162.4,1976.5
2020-05-30,PE,Tupanatinga,21,1,86,41,27304,27827,2615805,6.8,143,87,56,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.269,0.0949,0.0,0.0115,5138.89,35.94,3090.52,3126.46,2012.43
2020-05-31,PE,Tupanatinga,21,1,88,42,27304,27827,2615805,6.8,143,89,54,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.234,0.024,-0.0338,0.0112,5138.89,35.94,3162.4,3198.33,1940.56
2020-06-01,PE,Tupanatinga,21,1,91,43,27304,27827,2615805,6.8,143,92,51,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2,0.0,-0.2,-0.2,0.314,0.0469,-0.0219,0.0109,5138.89,35.94,3270.21,3306.14,1832.75
2020-06-02,PE,Tupanatinga,21,1,91,44,27304,27827,2615805,6.8,143,92,51,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.234,-0.0297,-0.0331,0.0109,5138.89,35.94,3270.21,3306.14,1832.75
2020-06-03,PE,Tupanatinga,21,1,91,45,27304,27827,2615805,6.8,143,92,51,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.2,0.0,0.2,0.0,0.234,-0.0469,-0.0174,0.0109,5138.89,35.94,3270.21,3306.14,1832.75
