Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,TO,Porto Nacional,7,1,28,19,53010,53849,1718204,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,891.38,18.57,519.97,538.54,352.84
2020-05-18,TO,Porto Nacional,10,1,40,20,53010,53849,1718204,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,1262.79,18.57,742.82,761.39,501.4
2020-05-19,TO,Porto Nacional,12,1,48,21,53010,53849,1718204,6.8,82,49,33,,,,,,,,,,,,,,,0.0204,1522.78,18.57,891.38,909.95,612.82
2020-05-20,TO,Porto Nacional,12,1,48,22,53010,53849,1718204,6.8,82,49,33,,,,,,,,,,,,,,,0.0204,1522.78,18.57,891.38,909.95,612.82
2020-05-21,TO,Porto Nacional,12,1,48,23,53010,53849,1718204,6.8,82,49,33,,,,,,,,,,,,,,,0.0204,1522.78,18.57,891.38,909.95,612.82
2020-05-22,TO,Porto Nacional,14,1,55,24,53010,53849,1718204,6.8,95,56,39,,,,,,,,,,,,,,,0.0179,1764.19,18.57,1021.37,1039.95,724.25
2020-05-23,TO,Porto Nacional,14,1,56,25,53010,53849,1718204,6.8,95,57,38,,,,,,,,,,,,,,,0.0175,1764.19,18.57,1039.95,1058.52,705.68
2020-05-25,TO,Porto Nacional,18,1,75,26,53010,53849,1718204,6.8,122,76,46,,,,,,,,,,,,,,,0.0132,2265.59,18.57,1392.78,1411.35,854.24
2020-05-26,TO,Porto Nacional,19,1,80,27,53010,53849,1718204,6.8,129,81,48,,,,,,,,,,,,,,,0.0123,2395.59,18.57,1485.64,1504.21,891.38
2020-05-28,TO,Porto Nacional,26,1,109,28,53010,53849,1718204,6.8,177,110,67,,,,,,,,,,,,,,,0.0091,3286.97,18.57,2024.18,2042.75,1244.22
2020-05-29,TO,Porto Nacional,28,1,116,29,53010,53849,1718204,6.8,190,117,73,,,,,,,,,,,,,,,0.0085,3528.38,18.57,2154.17,2172.74,1355.64
2020-05-30,TO,Porto Nacional,42,1,172,30,53010,53849,1718204,6.8,286,173,113,,,,,,,,,,,,,,,0.0058,5311.15,18.57,3194.12,3212.69,2098.46
2020-05-31,TO,Porto Nacional,46,1,193,31,53010,53849,1718204,6.8,313,194,119,,,,,,,,,,,,,,,0.0052,5812.55,18.57,3584.1,3602.67,2209.88
2020-06-01,TO,Porto Nacional,49,1,212,32,53010,53849,1718204,6.8,333,213,120,,,,,,,,,,,,,,,0.0047,6183.96,18.57,3936.93,3955.51,2228.45
2020-06-02,TO,Porto Nacional,54,1,232,33,53010,53849,1718204,6.8,367,233,134,,,,,,,,,,,,,,,0.0043,6815.35,18.57,4308.34,4326.91,2488.44
2020-06-03,TO,Porto Nacional,61,1,263,34,53010,53849,1718204,6.8,415,264,151,,,,,,,,,,,,,,,0.0038,7706.74,18.57,4884.03,4902.6,2804.14
2020-06-05,TO,Porto Nacional,72,1,310,35,53010,53849,1718204,6.8,490,311,179,,,,,,,,,,,,,,,0.0032,9099.52,18.57,5756.84,5775.41,3324.11
2020-06-06,TO,Porto Nacional,78,1,338,36,53010,53849,1718204,6.8,530,339,191,,,,,,,,,,,,,,,0.0029,9842.34,18.57,6276.81,6295.38,3546.96
2020-06-07,TO,Porto Nacional,85,1,377,37,53010,53849,1718204,6.8,578,378,200,,,,,,,,,,,,,,,0.0026,10733.72,18.57,7001.06,7019.63,3714.09
2020-06-08,TO,Porto Nacional,88,1,399,38,53010,53849,1718204,6.8,598,400,198,,,,,,,,,,,,,,,0.0025,11105.13,18.57,7409.61,7428.18,3676.95
2020-06-09,TO,Porto Nacional,96,1,435,39,53010,53849,1718204,6.8,653,436,217,,,,,,,,,,,,,,,0.0023,12126.5,18.57,8078.14,8096.71,4029.79
2020-06-10,TO,Porto Nacional,99,2,448,40,53010,53849,1718204,6.8,673,450,223,,,,,,,,,,,,,,,0.0044,12497.91,37.14,8319.56,8356.7,4141.21
2020-06-11,TO,Porto Nacional,100,2,455,41,53010,53849,1718204,6.8,680,457,223,,,,,,,,,,,,,,,0.0044,12627.9,37.14,8449.55,8486.69,4141.21
2020-06-14,TO,Porto Nacional,108,2,514,42,53010,53849,1718204,6.8,734,516,218,,,,,,,,,,,,,,,0.0039,13630.71,37.14,9545.21,9582.35,4048.36
2020-06-15,TO,Porto Nacional,114,2,551,43,53010,53849,1718204,6.8,775,553,222,,,,,,,,,,,,,,,0.0036,14392.1,37.14,10232.32,10269.46,4122.64
2020-06-16,TO,Porto Nacional,123,2,592,44,53010,53849,1718204,6.8,836,594,242,,,,,,,,,,,,,,,0.0034,15524.89,37.14,10993.7,11030.85,4494.05
2020-06-17,TO,Porto Nacional,136,3,656,45,53010,53849,1718204,6.8,925,659,266,,,,,,,,,,,,,,,0.0046,17177.66,55.71,12182.21,12237.92,4939.74
2020-06-18,TO,Porto Nacional,154,3,751,46,53010,53849,1718204,6.8,1047,754,293,,,,,,,,,,,,,,,0.004,19443.26,55.71,13946.41,14002.12,5441.14
2020-06-20,TO,Porto Nacional,166,4,797,47,53010,53849,1718204,6.8,1129,801,328,,,,,,,,,,,,,,,0.005,20966.03,74.28,14800.65,14874.93,6091.11
2020-06-21,TO,Porto Nacional,166,4,814,48,53010,53849,1718204,6.8,1129,818,311,,,,,,,,,,,,,,,0.0049,20966.03,74.28,15116.34,15190.63,5775.41
2020-06-22,TO,Porto Nacional,181,4,899,49,53010,53849,1718204,6.8,1231,903,328,,,,,,,,,,,,,,,0.0044,22860.22,74.28,16694.83,16769.11,6091.11
2020-06-23,TO,Porto Nacional,208,4,1029,50,53010,53849,1718204,6.8,1414,1033,381,,,,,,,,,,,,,,,0.0039,26258.61,74.28,19108.99,19183.27,7075.34
2020-06-24,TO,Porto Nacional,213,4,1049,51,53010,53849,1718204,6.8,1448,1053,395,12.43,84.43,64.14,0.0,64.14,20.29,,,,,,,,,0.0038,26890.01,74.28,19480.4,19554.68,7335.33
2020-06-25,TO,Porto Nacional,243,4,1198,52,53010,53849,1718204,6.8,1652,1202,450,15.29,103.86,77.71,0.0,77.71,26.14,,,,,,,,,0.0033,30678.38,74.28,22247.4,22321.68,8356.7
2020-06-26,TO,Porto Nacional,250,4,1227,53,53010,53849,1718204,6.8,1700,1231,469,15.29,103.86,79.14,0.0,79.14,24.71,,,,,,,,,0.0032,31569.76,74.28,22785.94,22860.22,8709.54
2020-06-27,TO,Porto Nacional,253,4,1246,54,53010,53849,1718204,6.8,1720,1250,470,15.43,105.0,82.14,0.143,82.29,22.71,5.86,4.83,0.0857,4.91,0.943,,,,0.0032,31941.17,74.28,23138.78,23213.06,8728.11
2020-06-28,TO,Porto Nacional,273,4,1358,55,53010,53849,1718204,6.8,1856,1362,494,17.43,118.57,92.29,0.286,92.57,26.0,3.31,3.43,0.0857,3.51,-0.2,,,,0.0029,34466.75,74.28,25218.67,25292.95,9173.8
2020-06-29,TO,Porto Nacional,288,4,1453,56,53010,53849,1718204,6.8,1958,1457,501,16.71,113.71,88.29,0.429,88.71,25.0,3.91,3.8,0.0857,3.89,0.0286,,,,0.0027,36360.94,74.28,26982.86,27057.14,9303.79
2020-06-30,TO,Porto Nacional,316,5,1604,57,53010,53849,1718204,6.8,2149,1609,540,17.71,120.43,94.86,0.429,95.29,25.14,3.89,3.8,0.0571,3.86,0.0286,-0.5543,,,0.0031,39907.89,92.85,29787.0,29879.85,10028.04
2020-07-01,TO,Porto Nacional,335,6,1695,58,53010,53849,1718204,6.8,2278,1701,577,18.14,123.43,98.14,0.429,98.57,24.86,2.71,3.4,0.0286,3.43,-0.7143,0.269,,,0.0035,42303.48,111.42,31476.91,31588.33,10715.15
2020-07-02,TO,Porto Nacional,360,7,1816,59,53010,53849,1718204,6.8,2448,1823,625,18.29,124.43,101.14,0.429,101.57,22.86,3.09,3.54,-0.0286,3.51,-0.4286,-0.0057,,,0.0038,45460.45,129.99,33723.93,33853.92,11606.53
2020-07-03,TO,Porto Nacional,374,7,1891,60,53010,53849,1718204,6.8,2543,1898,645,19.43,132.14,109.29,0.429,109.71,22.43,4.66,4.69,-0.0571,4.63,0.0286,0.154,0.0731,,0.0037,47224.65,129.99,35116.72,35246.71,11977.94
2020-07-04,TO,Porto Nacional,380,7,1933,61,53010,53849,1718204,6.8,2584,1940,644,19.0,129.14,106.0,0.286,106.29,22.86,3.89,4.29,-0.0857,4.2,-0.3143,0.309,-0.3406,,0.0036,47986.04,129.99,35896.67,36026.67,11959.37
2020-07-05,TO,Porto Nacional,401,7,2066,62,53010,53849,1718204,6.8,2727,2073,654,21.14,143.71,118.29,0.143,118.43,25.29,4.66,4.46,-0.0571,4.4,0.257,-0.1886,-0.3486,,0.0034,50641.61,129.99,38366.54,38496.54,12145.07
2020-07-06,TO,Porto Nacional,424,7,2218,63,53010,53849,1718204,6.8,2883,2225,658,21.0,142.86,119.57,0.0,119.57,23.29,4.26,3.77,-0.0571,3.71,0.543,-1.4343,-0.3886,,0.0031,53538.6,129.99,41189.25,41319.24,12219.35
2020-07-07,TO,Porto Nacional,449,7,2346,64,53010,53849,1718204,6.8,3053,2353,700,21.71,147.71,123.43,0.143,123.57,24.14,2.14,2.69,-0.0286,2.66,-0.5143,-1.7486,-0.5429,,0.003,56695.57,129.99,43566.27,43696.26,12999.31
2020-07-08,TO,Porto Nacional,483,7,2523,65,53010,53849,1718204,6.8,3284,2530,754,22.57,153.43,128.14,0.143,128.29,25.14,-2.5143,-0.8571,0.0286,-0.8286,-1.6857,-1.7886,,,0.0028,60985.35,129.99,46853.24,46983.23,14002.12
2020-07-09,TO,Porto Nacional,507,7,2653,66,53010,53849,1718204,6.8,3448,2660,788,20.57,139.86,119.43,0.143,119.57,20.29,-4.8571,-2.8571,0.0857,-2.7714,-2.0857,-2.4057,,,0.0026,64030.9,129.99,49267.4,49397.39,14633.51
2020-07-10,TO,Porto Nacional,526,8,2755,67,53010,53849,1718204,6.8,3577,2763,814,19.29,131.14,114.0,0.286,114.29,16.86,-4.2857,-2.0,0.0571,-1.9429,-2.3429,,,,0.0029,66426.49,148.56,51161.58,51310.15,15116.34
2020-07-11,TO,Porto Nacional,538,8,2830,68,53010,53849,1718204,6.8,3658,2838,820,17.43,118.57,105.29,0.429,105.71,12.86,-7.7714,-4.8571,0.0571,-4.8,-2.9714,,,,0.0028,67930.7,148.56,52554.36,52702.93,15227.77
2020-07-12,TO,Porto Nacional,545,8,2902,69,53010,53849,1718204,6.8,3706,2910,796,18.57,126.29,113.43,0.429,113.86,12.43,,,,,,,,,0.0027,68822.08,148.56,53891.44,54040.0,14782.08
2020-07-13,TO,Porto Nacional,559,9,3016,70,53010,53849,1718204,6.8,3801,3025,776,16.86,114.57,103.86,0.429,104.29,10.29,,,,,,,,,0.003,70586.27,167.13,56008.47,56175.6,14410.67
2020-07-14,TO,Porto Nacional,571,10,3083,71,53010,53849,1718204,6.8,3883,3093,790,,,,,,,,,,,,,,,0.0032,72109.05,185.7,57252.69,57438.39,14670.65
2020-07-15,TO,Porto Nacional,613,10,3317,72,53010,53849,1718204,6.8,4168,3327,841,,,,,,,,,,,,,,,0.003,77401.62,185.7,61598.17,61783.88,15617.75
2020-07-16,TO,Porto Nacional,625,10,3380,73,53010,53849,1718204,6.8,4250,3390,860,,,,,,,,,,,,,,,0.0029,78924.4,185.7,62768.11,62953.82,15970.58
2020-07-18,TO,Porto Nacional,687,10,3766,74,53010,53849,1718204,6.8,4672,3776,896,,,,,,,,,,,,,,,0.0026,86761.13,185.7,69936.3,70122.01,16639.12
2020-07-19,TO,Porto Nacional,699,10,3869,75,53010,53849,1718204,6.8,4753,3879,874,,,,,,,,,,,,,,,0.0026,88265.33,185.7,71849.06,72034.76,16230.57
2020-07-20,TO,Porto Nacional,742,13,4150,76,53010,53849,1718204,6.8,5046,4163,883,,,,,,,,,,,,,,,0.0031,93706.48,241.42,77067.36,77308.77,16397.7
2020-07-21,TO,Porto Nacional,763,13,4265,77,53010,53849,1718204,6.8,5188,4278,910,,,,,,,,,,,,,,,0.003,96343.48,241.42,79202.96,79444.37,16899.11
2020-07-22,TO,Porto Nacional,810,13,4473,78,53010,53849,1718204,6.8,5508,4486,1022,33.29,226.29,180.43,0.429,180.86,45.43,,,,,,,,,0.0029,102286.02,241.42,83065.61,83307.03,18979.0
2020-07-23,TO,Porto Nacional,860,13,4719,79,53010,53849,1718204,6.8,5848,4732,1116,36.14,245.86,199.14,0.429,199.57,46.29,,,,,,,,,0.0027,108599.97,241.42,87633.94,87875.36,20724.62
2020-07-24,TO,Porto Nacional,882,13,4824,80,53010,53849,1718204,6.8,5998,4837,1161,38.0,258.29,211.43,0.0,211.43,46.86,,,,,,,,,0.0027,111385.54,241.42,89583.84,89825.25,21560.29
2020-07-25,TO,Porto Nacional,920,13,5029,81,53010,53849,1718204,6.8,6256,5042,1214,45.14,307.0,253.71,0.0,253.71,53.29,9.34,9.51,-0.0571,9.46,-0.1143,,,,0.0026,116176.72,241.42,93390.78,93632.19,22544.52
2020-07-26,TO,Porto Nacional,952,13,5263,82,53010,53849,1718204,6.8,6474,5276,1198,42.29,287.57,237.86,0.143,238.0,49.57,3.29,4.54,-0.0571,4.49,-1.2,,,,0.0025,120225.07,241.42,97736.26,97977.68,22247.4
2020-07-27,TO,Porto Nacional,1008,13,5630,83,53010,53849,1718204,6.8,6854,5643,1211,40.14,273.0,228.0,0.143,228.14,44.86,5.09,6.29,0.0286,6.31,-1.2286,,,,0.0023,127281.84,241.42,104551.62,104793.03,22488.81
2020-07-28,TO,Porto Nacional,1079,13,6041,84,53010,53849,1718204,6.8,7337,6054,1283,38.57,262.29,221.86,0.143,222.0,40.29,-10.5143,-6.6,0.0286,-6.5714,-3.9429,-5.7943,,,0.0021,136251.37,241.42,112184.07,112425.49,23825.88
2020-07-29,TO,Porto Nacional,1106,14,6138,85,53010,53849,1718204,6.8,7521,6152,1369,41.71,283.71,242.86,0.143,243.0,40.71,-15.7429,-10.0,0.0,-10.0,-5.7429,-4.1943,,,0.0023,139668.33,259.99,113985.4,114245.39,25422.94
2020-07-30,TO,Porto Nacional,1141,14,6315,86,53010,53849,1718204,6.8,7759,6329,1430,37.43,254.43,220.71,0.143,220.86,33.57,-19.6286,-14.2286,0.0,-14.2286,-5.4,-5.88,,,0.0022,144088.1,259.99,117272.37,117532.36,26555.74
2020-07-31,TO,Porto Nacional,1152,14,6377,87,53010,53849,1718204,6.8,7834,6391,1443,30.71,208.86,187.86,0.143,188.0,20.86,-17.6857,-12.1429,0.0,-12.1429,-5.5429,-1.12,,,0.0022,145480.88,259.99,118423.74,118683.73,26797.16
2020-08-01,TO,Porto Nacional,1212,14,6729,88,53010,53849,1718204,6.8,8242,6743,1499,25.71,174.86,156.86,0.143,157.0,17.86,-24.3143,-17.8571,0.0,-17.8571,-6.4571,0.04,,,0.0021,153057.62,259.99,124960.54,125220.52,27837.1
2020-08-02,TO,Porto Nacional,1214,14,6808,89,53010,53849,1718204,6.8,8255,6822,1433,25.57,173.86,161.14,0.143,161.29,12.57,-16.1143,-11.3429,0.0286,-11.3143,-4.8,,,,0.0021,153299.04,259.99,126427.6,126687.59,26611.45
2020-08-03,TO,Porto Nacional,1223,14,6945,90,53010,53849,1718204,6.8,8316,6959,1357,23.86,162.14,153.57,0.143,153.71,8.43,-15.5429,-12.0286,0.0571,-11.9714,-3.5714,,,,0.002,154431.84,259.99,128971.75,129231.74,25200.1
2020-08-04,TO,Porto Nacional,1259,14,7139,91,53010,53849,1718204,6.8,8561,7153,1408,25.57,173.86,164.0,0.286,164.29,9.57,,,,,,,,,0.002,158981.6,259.99,132574.42,132834.41,26147.19
2020-08-05,TO,Porto Nacional,1285,15,7266,92,53010,53849,1718204,6.8,8738,7281,1457,19.29,131.14,127.71,0.429,128.14,3.0,,,,,,,,,0.0021,162268.57,278.56,134932.87,135211.42,27057.14
2020-08-06,TO,Porto Nacional,1308,15,7390,93,53010,53849,1718204,6.8,8894,7405,1489,,,,,,,,,,,,,,,0.002,165165.56,278.56,137235.6,137514.16,27651.4
2020-08-07,TO,Porto Nacional,1331,16,7525,94,53010,53849,1718204,6.8,9051,7541,1510,,,,,,,,,,,,,,,0.0021,168081.12,297.13,139742.61,140039.74,28041.37
2020-08-08,TO,Porto Nacional,1347,17,7623,95,53010,53849,1718204,6.8,9160,7640,1520,,,,,,,,,,,,,,,0.0022,170105.29,315.7,141562.52,141878.22,28227.08
2020-08-10,TO,Porto Nacional,1390,17,8019,96,53010,53849,1718204,6.8,9452,8036,1416,,,,,,,,,,,,,,,0.0021,175527.86,315.7,148916.41,149232.11,26295.75
2020-08-11,TO,Porto Nacional,1423,19,8198,97,53010,53849,1718204,6.8,9676,8217,1459,,,,,,,,,,,,,,,0.0023,179687.65,352.84,152240.52,152593.36,27094.28
2020-08-12,TO,Porto Nacional,1470,20,8453,98,53010,53849,1718204,6.8,9996,8473,1523,,,,,,,,,,,,,,,0.0024,185630.19,371.41,156975.99,157347.4,28282.79
2020-08-13,TO,Porto Nacional,1375,20,7884,99,53010,53849,1718204,6.8,9350,7904,1446,,,,,,,,,,,,,,,0.0025,173633.68,371.41,146409.4,146780.81,26852.87
2020-08-14,TO,Porto Nacional,1440,21,8261,100,53010,53849,1718204,6.8,9792,8282,1510,18.57,126.29,127.29,0.714,128.0,-1.7143,,,,,,,,,0.0025,181841.82,389.98,153410.46,153800.44,28041.37
2020-08-15,TO,Porto Nacional,1452,21,8360,101,53010,53849,1718204,6.8,9874,8381,1493,18.43,125.43,128.14,0.429,128.57,-3.1429,,,,,,,,,0.0025,183364.59,389.98,155248.94,155638.92,27725.68
2020-08-16,TO,Porto Nacional,1466,22,8516,102,53010,53849,1718204,6.8,9969,8538,1431,,,,,,,,,,,,,,,0.0026,185128.79,408.55,158145.93,158554.48,26574.31
2020-08-17,TO,Porto Nacional,1520,22,8910,103,53010,53849,1718204,6.8,10336,8932,1404,,,,,,,,,,,,,,,0.0025,191944.14,408.55,165462.68,165871.23,26072.91
2020-08-18,TO,Porto Nacional,1552,22,9095,104,53010,53849,1718204,6.8,10554,9117,1437,,,,,,,,,,,,,,,0.0024,195992.5,408.55,168898.22,169306.77,26685.73
2020-08-20,TO,Porto Nacional,1577,25,9247,105,53010,53849,1718204,6.8,10724,9272,1452,,,,,,,,,,,,,,,0.0027,199149.47,464.26,171720.92,172185.18,26964.29
2020-08-21,TO,Porto Nacional,1607,27,9472,106,53010,53849,1718204,6.8,10928,9499,1429,,,,,,,,,,,,,,,0.0028,202937.84,501.4,175899.27,176400.68,26537.17
2020-08-22,TO,Porto Nacional,1607,27,9465,107,53010,53849,1718204,6.8,10928,9492,1436,,,,,,,,,,,,,,,0.0028,202937.84,501.4,175769.28,176270.68,26667.16
2020-08-23,TO,Porto Nacional,1607,27,9531,108,53010,53849,1718204,6.8,10928,9558,1370,,,,,,,,,,,,,,,0.0028,202937.84,501.4,176994.93,177496.33,25441.51
2020-08-24,TO,Porto Nacional,1651,28,9870,109,53010,53849,1718204,6.8,11227,9898,1329,21.71,147.57,153.29,0.714,154.0,-6.4286,,,,,,,,,0.0028,208490.41,519.97,183290.31,183810.28,24680.12
2020-08-25,TO,Porto Nacional,1666,28,9950,110,53010,53849,1718204,6.8,11329,9978,1351,,,,,,,,,,,,,,,0.0028,210384.59,519.97,184775.95,185295.92,25088.67
2020-08-26,TO,Porto Nacional,1700,29,10145,111,53010,53849,1718204,6.8,11560,10174,1386,,,,,,,,,,,,,,,0.0029,214674.37,538.54,188397.18,188935.73,25738.64
2020-08-27,TO,Porto Nacional,1729,30,10320,112,53010,53849,1718204,6.8,11757,10350,1407,,,,,,,,,,,,,,,0.0029,218332.75,557.11,191647.01,192204.13,26128.62
2020-08-29,TO,Porto Nacional,1787,29,10686,113,53010,53849,1718204,6.8,12152,10715,1437,,,,,,,,,,,,,,,0.0027,225668.07,538.54,198443.8,198982.34,26685.73
2020-08-31,TO,Porto Nacional,1852,29,11153,114,53010,53849,1718204,6.8,12594,11182,1412,,,,,,,,,,,,,,,0.0026,233876.21,538.54,207116.2,207654.74,26221.47
2020-09-01,TO,Porto Nacional,1874,29,11288,115,53010,53849,1718204,6.8,12743,11317,1426,,,,,,,,,,,,,,,0.0026,236643.21,538.54,209623.21,210161.75,26481.46
2020-09-02,TO,Porto Nacional,1922,31,11570,116,53010,53849,1718204,6.8,13070,11601,1469,,,,,,,,,,,,,,,0.0027,242715.74,575.68,214860.07,215435.76,27279.99
2020-09-03,TO,Porto Nacional,1940,35,11682,117,53010,53849,1718204,6.8,13192,11717,1475,,,,,,,,,,,,,,,0.003,244981.34,649.97,216939.96,217589.93,27391.41
2020-09-04,TO,Porto Nacional,1976,36,11885,118,53010,53849,1718204,6.8,13437,11921,1516,25.29,171.86,183.29,1.14,184.43,-12.5714,,,,,,,,,0.003,249531.1,668.54,220709.76,221378.3,28152.8
2020-09-05,TO,Porto Nacional,1995,36,12044,119,53010,53849,1718204,6.8,13566,12080,1486,25.71,174.86,196.71,1.14,197.86,-23.0,,,,,,,,,0.003,251926.68,668.54,223662.46,224331.0,27595.68
2020-09-06,TO,Porto Nacional,2019,36,12280,120,53010,53849,1718204,6.8,13729,12316,1413,22.0,149.57,176.29,1.14,177.43,-27.8571,,,,,,,,,0.0029,254953.67,668.54,228045.09,228713.63,26240.04
2020-09-07,TO,Porto Nacional,2029,37,12436,121,53010,53849,1718204,6.8,13797,12473,1324,26.86,182.57,204.57,0.714,205.29,-22.7143,,,,,,,,,0.003,256216.46,687.11,230942.08,231629.19,24587.27
2020-09-08,TO,Porto Nacional,2054,37,12665,122,53010,53849,1718204,6.8,13967,12702,1265,27.14,184.57,206.43,0.571,207.0,-22.4286,,,,,,,,,0.0029,259373.43,687.11,235194.71,235881.82,23491.62
2020-09-09,TO,Porto Nacional,2076,39,12804,123,53010,53849,1718204,6.8,14117,12843,1274,,,,,,,,,,,,,,,0.003,262159.0,724.25,237776.0,238500.25,23658.75
2020-09-10,TO,Porto Nacional,2128,40,13114,124,53010,53849,1718204,6.8,14470,13154,1316,,,,,,,,,,,,,,,0.003,268714.37,742.82,243532.84,244275.66,24438.71
2020-09-11,TO,Porto Nacional,2166,40,13330,125,53010,53849,1718204,6.8,14729,13370,1359,,,,,,,,,,,,,,,0.003,273524.11,742.82,247544.06,248286.88,25237.24
2020-09-13,TO,Porto Nacional,2195,40,13599,126,53010,53849,1718204,6.8,14926,13639,1287,,,,,,,,,,,,,,,0.0029,277182.49,742.82,252539.51,253282.33,23900.17
2020-09-14,TO,Porto Nacional,2229,40,13877,127,53010,53849,1718204,6.8,15157,13917,1240,,,,,,,,,,,,,,,0.0029,281472.27,742.82,257702.09,258444.91,23027.35
2020-09-15,TO,Porto Nacional,2271,41,14132,128,53010,53849,1718204,6.8,15443,14173,1270,,,,,,,,,,,,,,,0.0029,286783.41,761.39,262437.56,263198.95,23584.47
2020-09-18,TO,Porto Nacional,2356,42,14638,129,53010,53849,1718204,6.8,16021,14680,1341,,,,,,,,,,,,,,,0.0029,297517.13,779.96,271834.2,272614.16,24902.97
2020-09-19,TO,Porto Nacional,2374,42,14761,130,53010,53849,1718204,6.8,16143,14803,1340,,,,,,,,,,,,,,,0.0028,299782.73,779.96,274118.37,274898.33,24884.4
