Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,BA,Santa Luzia,1,0,3,1,12597,12573,2928059,6.8,7,3,4,,,,,,,,,,,,,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-10,BA,Santa Luzia,1,0,3,2,12597,12573,2928059,6.8,7,3,4,,,,,,,,,,,,,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-11,BA,Santa Luzia,1,0,3,3,12597,12573,2928059,6.8,7,3,4,,,,,,,,,,,,,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-12,BA,Santa Luzia,1,0,3,4,12597,12573,2928059,6.8,7,3,4,,,,,,,,,,,,,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-13,BA,Santa Luzia,1,0,3,5,12597,12573,2928059,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-14,BA,Santa Luzia,1,0,3,6,12597,12573,2928059,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-15,BA,Santa Luzia,1,0,3,7,12597,12573,2928059,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-16,BA,Santa Luzia,1,0,3,8,12597,12573,2928059,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-17,BA,Santa Luzia,1,0,3,9,12597,12573,2928059,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-18,BA,Santa Luzia,1,0,3,10,12597,12573,2928059,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-19,BA,Santa Luzia,1,0,3,11,12597,12573,2928059,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,556.75,0.0,238.61,238.61,318.14
2020-04-20,BA,Santa Luzia,1,0,4,12,12597,12573,2928059,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,556.75,0.0,318.14,318.14,238.61
2020-04-21,BA,Santa Luzia,1,0,4,13,12597,12573,2928059,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,556.75,0.0,318.14,318.14,238.61
2020-04-22,BA,Santa Luzia,1,0,4,14,12597,12573,2928059,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,,0.0,556.75,0.0,318.14,318.14,238.61
2020-04-23,BA,Santa Luzia,2,0,7,15,12597,12573,2928059,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,,0.0,1113.5,0.0,556.75,556.75,556.75
2020-04-24,BA,Santa Luzia,2,0,7,16,12597,12573,2928059,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,,0.0,1113.5,0.0,556.75,556.75,556.75
2020-04-25,BA,Santa Luzia,2,0,7,17,12597,12573,2928059,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,1113.5,0.0,556.75,556.75,556.75
2020-04-26,BA,Santa Luzia,2,0,7,18,12597,12573,2928059,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,1113.5,0.0,556.75,556.75,556.75
2020-04-27,BA,Santa Luzia,2,0,7,19,12597,12573,2928059,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,0.0032,0.0,1113.5,0.0,556.75,556.75,556.75
2020-04-28,BA,Santa Luzia,2,0,7,20,12597,12573,2928059,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.024,0.0032,0.0,1113.5,0.0,556.75,556.75,556.75
