date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1111.2654535352133,138.90818169190166,555.6327267676066,694.5409084595083,416.72454507570495
2020-04-13,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1111.2654535352133,138.90818169190166,555.6327267676066,694.5409084595083,416.72454507570495
2020-04-14,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1111.2654535352133,138.90818169190166,555.6327267676066,694.5409084595083,416.72454507570495
2020-04-15,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,2.8333333333333335,1.3333333333333333,0.16666666666666666,1.5,1.3333333333333335,,,,,,,,,0.2,0.125,1111.2654535352133,138.90818169190166,555.6327267676066,694.5409084595083,416.72454507570495
2020-04-16,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,4.166666666666667,2.1666666666666665,0.16666666666666666,2.333333333333333,1.833333333333334,,,,,,,,,0.2,0.125,1111.2654535352133,138.90818169190166,555.6327267676066,694.5409084595083,416.72454507570495
2020-04-17,BA,Gongogi,2,1,8,7199,2911501,8.3,17,9,8,5.666666666666667,3.0,0.16666666666666666,3.1666666666666665,2.5000000000000004,,,,,,,,,0.1111111111111111,0.058823529411764705,2361.439088762328,138.90818169190166,1111.2654535352133,1250.1736352271148,1111.2654535352133
2020-04-18,BA,Gongogi,3,2,12,7199,2911501,8.3,25,14,11,2.8333333333333335,1.5,0.16666666666666666,1.6666666666666667,1.1666666666666667,-0.25000000000000006,-0.08333333333333331,-0.027777777777777776,-0.11111111111111109,-0.13888888888888895,,,,0.14285714285714285,0.08,3472.704542297541,277.8163633838033,1666.8981803028198,1944.714543686623,1527.9899986109183
2020-04-19,BA,Gongogi,4,2,17,7199,2911501,8.3,33,19,14,2.8333333333333335,1.5,0.16666666666666666,1.6666666666666667,1.1666666666666667,-0.6944444444444445,-0.3611111111111111,-0.027777777777777776,-0.3888888888888889,-0.30555555555555564,,,,0.10526315789473684,0.06060606060606061,4583.969995832755,277.8163633838033,2361.439088762328,2639.2554521461316,1944.714543686623
2020-04-20,BA,Gongogi,5,2,22,7199,2911501,8.3,42,24,18,1.3333333333333333,0.8333333333333334,0.16666666666666666,1.0,0.33333333333333326,-1.1944444444444444,-0.638888888888889,-0.027777777777777776,-0.6666666666666667,-0.5277777777777777,,,,0.08333333333333333,0.047619047619047616,5834.143631059869,277.8163633838033,3055.9799972218366,3333.7963606056396,2500.3472704542296
2020-04-21,BA,Gongogi,3,2,13,7199,2911501,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.25000000000000006,-0.1111111111111111,-0.027777777777777776,-0.1388888888888889,-0.11111111111111116,,,,0.13333333333333333,0.08,3472.704542297541,277.8163633838033,1805.8063619947216,2083.6227253785246,1389.0818169190165
2020-04-22,BA,Gongogi,3,2,13,7199,2911501,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,-0.25000000000000006,-0.1388888888888889,-0.027777777777777776,-0.16666666666666669,-0.08333333333333337,,,,0.13333333333333333,0.08,3472.704542297541,277.8163633838033,1805.8063619947216,2083.6227253785246,1389.0818169190165
2020-04-23,BA,Gongogi,3,2,13,7199,2911501,8.3,25,15,10,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,0.0,-0.02777777777777779,-0.027777777777777776,-0.055555555555555566,0.055555555555555566,,,,0.13333333333333333,0.08,3472.704542297541,277.8163633838033,1805.8063619947216,2083.6227253785246,1389.0818169190165
2020-04-24,BA,Gongogi,4,2,17,7199,2911501,8.3,33,19,14,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.2222222222222222,-0.1388888888888889,,,,,,,0.10526315789473684,0.06060606060606061,4583.969995832755,277.8163633838033,2361.439088762328,2639.2554521461316,1944.714543686623
2020-04-25,BA,Gongogi,4,2,17,7199,2911501,8.3,33,19,14,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,,,,,,,,0.10526315789473684,0.06060606060606061,4583.969995832755,277.8163633838033,2361.439088762328,2639.2554521461316,1944.714543686623
2020-04-26,BA,Gongogi,4,2,17,7199,2911501,8.3,33,19,14,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,,,,,,,,0.10526315789473684,0.06060606060606061,4583.969995832755,277.8163633838033,2361.439088762328,2639.2554521461316,1944.714543686623
2020-04-27,BA,Gongogi,4,2,18,7199,2911501,8.3,33,20,13,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1388888888888889,,,,,,,0.1,0.06060606060606061,4583.969995832755,277.8163633838033,2500.3472704542296,2778.163633838033,1805.8063619947216
2020-04-28,BA,Gongogi,4,2,17,7199,2911501,8.3,33,19,14,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.08333333333333333,,,,,,,0.10526315789473684,0.06060606060606061,4583.969995832755,277.8163633838033,2361.439088762328,2639.2554521461316,1944.714543686623
2020-04-29,BA,Gongogi,4,2,17,7199,2911501,8.3,33,19,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.2222222222222222,-0.05555555555555555,,,,,,,0.10526315789473684,0.06060606060606061,4583.969995832755,277.8163633838033,2361.439088762328,2639.2554521461316,1944.714543686623
2020-04-30,BA,Gongogi,4,2,17,7199,2911501,8.3,33,19,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10526315789473684,0.06060606060606061,4583.969995832755,277.8163633838033,2361.439088762328,2639.2554521461316,1944.714543686623
2020-05-01,BA,Gongogi,4,2,17,7199,2911501,8.3,33,19,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.10526315789473684,0.06060606060606061,4583.969995832755,277.8163633838033,2361.439088762328,2639.2554521461316,1944.714543686623
2020-05-02,BA,Gongogi,4,2,18,7199,2911501,8.3,33,20,13,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.11111111111111112,,,,,,,0.1,0.06060606060606061,4583.969995832755,277.8163633838033,2500.3472704542296,2778.163633838033,1805.8063619947216
2020-05-03,BA,Gongogi,4,2,18,7199,2911501,8.3,33,20,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.06060606060606061,4583.969995832755,277.8163633838033,2500.3472704542296,2778.163633838033,1805.8063619947216
2020-05-04,BA,Gongogi,4,2,18,7199,2911501,8.3,33,20,13,1.5,1.0,0.0,1.0,0.5,,0.1388888888888889,,,,,,,0.1,0.06060606060606061,4583.969995832755,277.8163633838033,2500.3472704542296,2778.163633838033,1805.8063619947216
2020-05-05,BA,Gongogi,4,2,19,7199,2911501,8.3,33,21,12,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,0.08333333333333333,,,,,,,0.09523809523809523,0.06060606060606061,4583.969995832755,277.8163633838033,2639.2554521461316,2917.0718155299346,1666.8981803028198
2020-05-06,BA,Gongogi,4,2,18,7199,2911501,8.3,33,20,13,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,0.16666666666666666,,,,,,,0.1,0.06060606060606061,4583.969995832755,277.8163633838033,2500.3472704542296,2778.163633838033,1805.8063619947216
2020-05-07,BA,Gongogi,5,2,23,7199,2911501,8.3,42,25,17,1.5,1.0,0.0,1.0,0.5,-0.25,-0.1388888888888889,,,,,,,0.08,0.047619047619047616,5834.143631059869,277.8163633838033,3194.888178913738,3472.704542297541,2361.439088762328
2020-05-08,BA,Gongogi,5,2,23,7199,2911501,8.3,42,25,17,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.11111111111111112,,,,,,,0.08,0.047619047619047616,5834.143631059869,277.8163633838033,3194.888178913738,3472.704542297541,2361.439088762328
2020-05-09,BA,Gongogi,5,2,23,7199,2911501,8.3,42,25,17,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,0.19444444444444442,0.1388888888888889,,,,,,,0.08,0.047619047619047616,5834.143631059869,277.8163633838033,3194.888178913738,3472.704542297541,2361.439088762328
2020-05-10,BA,Gongogi,5,2,24,7199,2911501,8.3,42,26,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.19444444444444442,0.08333333333333333,,,,,,,0.07692307692307693,0.047619047619047616,5834.143631059869,277.8163633838033,3333.7963606056396,3611.612723989443,2222.5309070704266
2020-05-11,BA,Gongogi,5,2,24,7199,2911501,8.3,42,26,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.02777777777777779,0.027777777777777773,,,,,,,0.07692307692307693,0.047619047619047616,5834.143631059869,277.8163633838033,3333.7963606056396,3611.612723989443,2222.5309070704266
2020-05-12,BA,Gongogi,5,2,25,7199,2911501,8.3,42,27,15,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,-0.02777777777777779,-0.05555555555555556,,,,,,,0.07407407407407407,0.047619047619047616,5834.143631059869,277.8163633838033,3472.704542297541,3750.5209056813446,2083.6227253785246
