Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Araçoiaba da Serra,1,0,3,1,34146,35124,3502903,7.2,7,3,4,,,,,,,,,,,,,,,0.0,199.29,0.0,85.41,85.41,113.88
2020-04-11,SP,Araçoiaba da Serra,1,0,3,2,34146,35124,3502903,7.2,7,3,4,,,,,,,,,,,,,,,0.0,199.29,0.0,85.41,85.41,113.88
2020-04-12,SP,Araçoiaba da Serra,1,0,3,3,34146,35124,3502903,7.2,7,3,4,,,,,,,,,,,,,,,0.0,199.29,0.0,85.41,85.41,113.88
2020-04-13,SP,Araçoiaba da Serra,1,0,3,4,34146,35124,3502903,7.2,7,3,4,,,,,,,,,,,,,,,0.0,199.29,0.0,85.41,85.41,113.88
2020-04-14,SP,Araçoiaba da Serra,1,0,3,5,34146,35124,3502903,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,199.29,0.0,85.41,85.41,113.88
2020-04-15,SP,Araçoiaba da Serra,1,0,3,6,34146,35124,3502903,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,199.29,0.0,85.41,85.41,113.88
2020-04-16,SP,Araçoiaba da Serra,1,0,3,7,34146,35124,3502903,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,199.29,0.0,85.41,85.41,113.88
2020-04-17,SP,Araçoiaba da Serra,1,0,3,8,34146,35124,3502903,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,199.29,0.0,85.41,85.41,113.88
2020-04-18,SP,Araçoiaba da Serra,1,0,3,9,34146,35124,3502903,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,199.29,0.0,85.41,85.41,113.88
2020-04-19,SP,Araçoiaba da Serra,1,0,3,10,34146,35124,3502903,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,199.29,0.0,85.41,85.41,113.88
