Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-12,SP,Santa Mercedes,1,0,5,1,2939,2972,3547106,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2355.32,0.0,1682.37,1682.37,672.95
2020-07-13,SP,Santa Mercedes,1,0,6,2,2939,2972,3547106,7.2,7,6,1,,,,,,,,,,,,,,,0.0,2355.32,0.0,2018.84,2018.84,336.47
2020-07-14,SP,Santa Mercedes,1,0,6,3,2939,2972,3547106,7.2,7,6,1,,,,,,,,,,,,,,,0.0,2355.32,0.0,2018.84,2018.84,336.47
2020-07-15,SP,Santa Mercedes,0,0,0,4,2939,2972,3547106,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,SP,Santa Mercedes,0,0,0,5,2939,2972,3547106,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,SP,Santa Mercedes,0,0,0,6,2939,2972,3547106,7.2,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,SP,Santa Mercedes,0,0,0,7,2939,2972,3547106,7.2,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,SP,Santa Mercedes,0,0,0,8,2939,2972,3547106,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,SP,Santa Mercedes,0,0,0,9,2939,2972,3547106,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,SP,Santa Mercedes,0,0,0,10,2939,2972,3547106,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,SP,Santa Mercedes,0,0,0,11,2939,2972,3547106,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,SP,Santa Mercedes,0,0,0,12,2939,2972,3547106,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
