Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,MA,Barreirinhas,102,0,404,35,62528,63849,2101707,6.8,694,404,290,11.0,74.71,45.0,0.0,45.0,29.71,0.771,1.4,0.0,1.4,-0.6286,-1.0514,-0.1463,0.0359,0.0,10869.39,0.0,6327.43,6327.43,4541.97
2020-05-22,MA,Barreirinhas,108,0,425,36,62528,63849,2101707,6.8,734,425,309,9.29,63.14,40.43,0.0,40.43,22.71,-0.3714,0.8,0.0,0.8,-1.1714,-1.08,-0.0606,0.0313,0.0,11495.87,0.0,6656.33,6656.33,4839.54
2020-05-23,MA,Barreirinhas,137,0,547,37,62528,63849,2101707,6.8,932,547,385,7.86,53.43,36.0,0.0,36.0,17.43,-0.2,0.714,0.0,0.714,-0.9143,-1.1257,0.0286,0.0409,0.0,14596.94,0.0,8567.09,8567.09,6029.85
2020-05-24,MA,Barreirinhas,144,0,584,38,62528,63849,2101707,6.8,979,584,395,7.0,47.57,33.29,0.0,33.29,14.29,-1.1429,0.0857,0.0,0.0857,-1.2286,-0.8114,-0.1006,0.0681,0.0,15333.05,0.0,9146.58,9146.58,6186.47
2020-05-25,MA,Barreirinhas,146,0,608,39,62528,63849,2101707,6.8,993,608,385,10.71,72.86,47.86,0.0,47.86,25.0,-4.2857,-2.6857,0.0571,-2.6286,-1.6571,-0.4286,-0.0343,0.035,0.0,15552.32,0.0,9522.47,9522.47,6029.85
2020-05-26,MA,Barreirinhas,150,0,632,40,62528,63849,2101707,6.8,1020,632,388,10.14,69.0,45.43,0.0,45.43,23.57,-3.2857,-2.0857,0.0571,-2.0286,-1.2571,-1.5543,0.194,0.0005,0.0,15975.19,0.0,9898.35,9898.35,6076.84
2020-05-27,MA,Barreirinhas,151,0,637,41,62528,63849,2101707,6.8,1027,637,390,6.14,41.71,27.0,0.286,27.29,14.43,-2.5143,-1.5143,0.114,-1.4,-1.1143,-1.2514,0.114,0.12,0.0,16084.83,0.0,9976.66,9976.66,6108.16
2020-05-28,MA,Barreirinhas,177,0,739,42,62528,63849,2101707,6.8,1204,739,465,5.43,37.0,25.57,0.286,25.86,11.14,-7.9714,-5.0,0.114,-4.8857,-3.0857,-0.1543,0.0309,0.0928,0.0,18856.99,0.0,11574.18,11574.18,7282.81
2020-05-29,MA,Barreirinhas,179,0,743,43,62528,63849,2101707,6.8,1217,743,474,5.14,35.0,25.71,0.571,26.29,8.71,-7.4,-4.6571,0.114,-4.5429,-2.8571,-0.24,0.497,0.0048,0.0,19060.6,0.0,11636.83,11636.83,7423.77
2020-05-30,MA,Barreirinhas,180,2,736,44,62528,63849,2101707,6.8,1224,738,486,4.86,33.0,22.86,0.571,23.43,9.57,-5.0571,-2.7143,0.0857,-2.6286,-2.4286,-0.2743,0.43,0.0274,0.0027,19170.23,31.32,11527.2,11558.52,7611.71
2020-05-31,MA,Barreirinhas,182,2,763,45,62528,63849,2101707,6.8,1238,765,473,4.71,32.0,22.14,0.571,22.71,9.29,-4.4857,-2.5143,0.0857,-2.4286,-2.0571,0.931,0.218,0.0249,0.0026,19389.5,31.32,11950.07,11981.39,7408.1
2020-06-01,MA,Barreirinhas,182,4,788,46,62528,63849,2101707,6.8,1238,792,446,2.43,16.43,13.43,0.714,14.14,2.29,-3.8857,-1.8571,0.0286,-1.8286,-2.0571,0.897,0.251,-0.1225,0.0051,19389.5,62.65,12341.62,12404.27,6985.23
2020-06-02,MA,Barreirinhas,184,4,792,47,62528,63849,2101707,6.8,1251,796,455,2.14,14.57,13.0,0.714,13.71,0.857,-3.3143,-1.1714,0.0286,-1.1429,-2.1714,0.937,0.155,-0.1157,0.005,19593.1,62.65,12404.27,12466.91,7126.19
2020-06-03,MA,Barreirinhas,184,4,792,48,62528,63849,2101707,6.8,1251,796,455,2.29,15.57,16.43,0.714,17.14,-1.5714,-2.9143,-1.0,0.0286,-0.9714,-1.9429,1.02,-0.1154,-0.0921,0.005,19593.1,62.65,12404.27,12466.91,7126.19
2020-06-04,MA,Barreirinhas,194,5,833,49,62528,63849,2101707,6.8,1319,838,481,2.43,16.43,17.0,0.714,17.71,-1.2857,-0.3714,0.457,0.0286,0.486,-0.8571,0.503,-0.1486,-0.1145,0.006,20658.12,78.31,13046.41,13124.72,7533.4
2020-06-05,MA,Barreirinhas,194,5,834,50,62528,63849,2101707,6.8,1319,839,480,2.57,17.43,17.14,0.714,17.86,-0.4286,0.6,0.943,0.0571,1.0,-0.4,0.354,-0.2423,-0.0402,0.006,20658.12,78.31,13062.07,13140.38,7517.74
2020-06-06,MA,Barreirinhas,196,7,851,51,62528,63849,2101707,6.8,1333,858,475,2.14,14.57,15.71,0.857,16.57,-2.0,-1.3714,-0.6857,0.0286,-0.6571,-0.7143,0.154,-0.3211,0.0258,0.0082,20877.38,109.63,13328.32,13437.96,7439.43
2020-06-07,MA,Barreirinhas,199,7,882,52,62528,63849,2101707,6.8,1353,889,464,2.57,17.57,17.71,1.0,18.71,-1.1429,-1.5429,-0.5429,0.0571,-0.4857,-1.0571,-0.2743,-0.0457,0.0503,0.0079,21190.62,109.63,13813.84,13923.48,7267.15
2020-06-08,MA,Barreirinhas,200,9,908,53,62528,63849,2101707,6.8,1360,917,443,1.29,8.71,13.0,0.857,13.86,-5.1429,-2.1429,-0.6571,0.0,-0.6571,-1.4857,-0.5886,0.0137,0.0859,0.0098,21300.26,140.96,14221.05,14362.01,6938.24
2020-06-09,MA,Barreirinhas,199,10,902,54,62528,63849,2101707,6.8,1353,912,441,1.29,8.71,14.29,1.0,15.29,-6.5714,-1.7429,-0.4286,-0.0286,-0.4571,-1.2857,0.274,0.103,0.125,0.011,21190.62,156.62,14127.08,14283.7,6906.92
2020-06-10,MA,Barreirinhas,202,11,916,55,62528,63849,2101707,6.8,1374,927,447,1.0,6.71,13.86,0.714,14.57,-7.8571,-2.3429,-1.0571,-0.1143,-1.1714,-1.1714,0.423,0.187,0.0107,0.0119,21519.52,172.28,14346.35,14518.63,7000.89
2020-06-11,MA,Barreirinhas,203,11,924,56,62528,63849,2101707,6.8,1380,935,445,0.857,5.86,13.57,0.714,14.29,-8.4286,0.0,0.229,-0.1143,0.114,-0.1143,0.669,0.305,-0.0117,0.0118,21613.49,172.28,14471.64,14643.93,6969.57
2020-06-12,MA,Barreirinhas,203,12,934,57,62528,63849,2101707,6.8,1380,946,434,0.857,5.86,12.43,0.429,12.86,-7.0,0.571,0.457,-0.1714,0.286,0.286,0.663,0.008,-0.0384,0.0127,21613.49,187.94,14628.26,14816.21,6797.29
2020-06-13,MA,Barreirinhas,203,12,948,58,62528,63849,2101707,6.8,1380,960,420,1.29,8.71,14.14,0.286,14.43,-5.7143,1.2,0.943,-0.1143,0.829,0.371,0.937,-0.0446,-0.0441,0.0125,21613.49,187.94,14847.53,15035.47,6578.02
2020-06-14,MA,Barreirinhas,205,12,977,59,62528,63849,2101707,6.8,1394,989,405,1.71,11.57,16.57,0.143,16.71,-5.1429,1.57,0.257,-0.1429,0.114,1.46,0.314,-0.0891,-0.0958,0.0121,21832.76,187.94,15301.73,15489.67,6343.09
2020-06-15,MA,Barreirinhas,206,12,995,60,62528,63849,2101707,6.8,1401,1007,394,1.86,12.71,18.57,0.143,18.71,-6.0,2.34,0.714,-0.0857,0.629,1.71,0.2,-0.0331,0.0245,0.0119,21942.4,187.94,15583.64,15771.59,6170.81
2020-06-16,MA,Barreirinhas,208,12,1001,61,62528,63849,2101707,6.8,1414,1013,401,2.0,13.71,14.86,0.0,14.86,-1.1429,1.57,0.371,-0.0571,0.314,1.26,0.223,-0.1737,0.0302,0.0118,22146.0,187.94,15677.61,15865.56,6280.44
2020-06-17,MA,Barreirinhas,214,12,1032,62,62528,63849,2101707,6.8,1455,1044,411,2.57,17.57,16.0,0.0,16.0,1.57,1.57,0.314,0.0857,0.4,1.17,0.497,0.13,0.0229,0.0115,22788.14,187.94,16163.13,16351.08,6437.06
2020-06-18,MA,Barreirinhas,216,12,1054,63,62528,63849,2101707,6.8,1469,1066,403,2.43,16.57,16.0,0.0,16.0,0.571,2.31,0.629,0.0857,0.714,1.6,0.0686,0.106,-0.0286,0.0113,23007.41,187.94,16507.7,16695.64,6311.77
2020-06-19,MA,Barreirinhas,217,12,1038,64,62528,63849,2101707,6.8,1476,1050,426,2.86,19.43,18.14,0.571,18.71,0.714,4.06,2.6,0.114,2.71,1.34,0.966,0.0251,0.0386,0.0114,23117.04,187.94,16257.11,16445.05,6671.99
2020-06-20,MA,Barreirinhas,221,12,1060,65,62528,63849,2101707,6.8,1503,1072,431,3.57,24.29,21.71,0.571,22.29,2.0,2.69,1.6,0.114,1.71,0.971,0.731,-0.176,-0.1143,0.0112,23539.91,187.94,16601.67,16789.61,6750.3
2020-06-21,MA,Barreirinhas,222,12,1089,66,62528,63849,2101707,6.8,1510,1101,409,5.0,34.0,27.86,0.571,28.43,5.57,6.4,4.6,0.114,4.71,1.69,0.349,0.0194,-0.0549,0.0109,23649.55,187.94,17055.87,17243.81,6405.74
2020-06-22,MA,Barreirinhas,226,16,1122,67,62528,63849,2101707,6.8,1537,1138,399,4.57,31.0,24.0,0.571,24.57,6.43,5.23,3.8,0.0,3.8,1.43,-0.3829,-0.4411,-0.0373,0.0141,24072.42,250.59,17572.71,17823.3,6249.12
2020-06-23,MA,Barreirinhas,233,16,1153,68,62528,63849,2101707,6.8,1584,1169,415,7.14,48.57,39.0,0.571,39.57,9.0,4.06,2.63,0.0,2.63,1.43,0.166,-0.168,0.0489,0.0137,24808.53,250.59,18058.23,18308.82,6499.71
2020-06-24,MA,Barreirinhas,249,16,1227,69,62528,63849,2101707,6.8,1693,1243,450,6.71,45.57,37.14,0.571,37.71,7.86,2.14,1.6,-0.1143,1.49,0.657,-1.24,-0.1611,-0.0293,0.0129,26515.69,250.59,19217.22,19467.81,7047.88
2020-06-25,MA,Barreirinhas,248,16,1222,70,62528,63849,2101707,6.8,1686,1238,448,6.57,44.57,34.86,0.571,35.43,9.14,3.51,3.29,-0.0857,3.2,0.314,-0.1086,0.0686,0.141,0.0129,26406.05,250.59,19138.91,19389.5,7016.55
2020-06-26,MA,Barreirinhas,267,16,1311,71,62528,63849,2101707,6.8,1816,1327,489,6.57,44.71,35.86,0.0,35.86,8.86,0.2,0.514,-0.0857,0.429,-0.2286,-0.4571,-0.1269,-0.04,0.0121,28442.11,250.59,20532.82,20783.41,7658.69
2020-06-27,MA,Barreirinhas,268,16,1320,72,62528,63849,2101707,6.8,1822,1336,486,7.14,48.57,40.43,0.143,40.57,8.0,4.69,3.63,-0.0857,3.54,1.14,-0.04,0.263,0.0098,0.012,28536.08,250.59,20673.78,20924.37,7611.71
2020-06-28,MA,Barreirinhas,268,16,1333,73,62528,63849,2101707,6.8,1822,1349,473,7.29,49.57,41.57,0.143,41.71,7.86,1.77,2.11,-0.0857,2.03,-0.2571,-0.4686,-0.368,-0.0649,0.0119,28536.08,250.59,20877.38,21127.97,7408.1
2020-06-29,MA,Barreirinhas,272,16,1373,74,62528,63849,2101707,6.8,1850,1389,461,10.14,69.0,55.29,0.143,55.43,13.57,1.94,2.2,0.0286,2.23,-0.2857,0.0743,-0.112,0.005,0.0115,28974.61,250.59,21503.86,21754.45,7220.16
2020-06-30,MA,Barreirinhas,283,17,1436,75,62528,63849,2101707,6.8,1924,1453,471,7.86,53.43,45.43,0.143,45.57,7.86,1.17,1.51,0.0,1.51,-0.3429,-1.9486,-0.256,-0.0818,0.0117,30133.6,266.25,22490.56,22756.82,7376.78
2020-07-01,MA,Barreirinhas,300,17,1518,76,62528,63849,2101707,6.8,2040,1535,505,8.0,54.43,46.86,0.143,47.0,7.43,0.571,1.2,0.0,1.2,-0.6286,-1.0171,-0.1017,0.184,0.0111,31950.38,266.25,23774.84,24041.1,7909.29
2020-07-02,MA,Barreirinhas,319,17,1609,77,62528,63849,2101707,6.8,2169,1626,543,8.0,54.43,48.0,0.143,48.14,6.29,-5.0571,-3.1429,-0.0286,-3.1714,-1.8857,-1.32,-0.1463,0.099,0.0105,33970.77,266.25,25200.08,25466.33,8504.44
2020-07-03,MA,Barreirinhas,322,17,1629,78,62528,63849,2101707,6.8,2190,1646,544,7.71,52.43,47.57,0.143,47.71,4.71,-3.3143,-2.0286,0.0,-2.0286,-1.2857,-0.9771,0.553,0.174,0.0103,34299.68,266.25,25513.32,25779.57,8520.1
2020-07-04,MA,Barreirinhas,324,17,1648,79,62528,63849,2101707,6.8,2203,1665,538,6.43,43.71,39.57,0.0,39.57,4.14,-4.6571,-2.8571,0.0,-2.8571,-1.8,-0.6571,0.383,0.105,0.0102,34503.28,266.25,25810.9,26077.15,8426.13
2020-07-05,MA,Barreirinhas,324,17,1669,80,62528,63849,2101707,6.8,2203,1686,517,5.43,36.86,35.29,0.143,35.43,1.43,-3.7143,-2.4286,0.0,-2.4286,-1.2857,0.817,0.614,0.0725,0.0101,34503.28,266.25,26139.8,26406.05,8097.23
2020-07-06,MA,Barreirinhas,326,17,1706,81,62528,63849,2101707,6.8,2217,1723,494,4.57,31.14,32.57,0.143,32.71,-1.5714,-2.7143,-1.8857,0.0,-1.8857,-0.8286,0.897,0.423,-0.1511,0.0099,34722.55,266.25,26719.29,26985.54,7737.0
2020-07-07,MA,Barreirinhas,328,17,1713,82,62528,63849,2101707,6.8,2230,1730,500,5.29,35.86,35.86,0.143,36.0,-0.1429,-0.9714,-0.2286,0.0286,-0.2,-0.7714,1.75,0.216,-0.1513,0.0098,34926.15,266.25,26828.92,27095.18,7830.98
2020-07-08,MA,Barreirinhas,338,18,1765,83,62528,63849,2101707,6.8,2298,1783,515,5.71,38.86,38.14,0.143,38.29,0.571,1.17,1.26,0.0,1.26,-0.0857,1.14,-0.2023,-0.269,0.0101,35991.17,281.92,27643.35,27925.26,8065.91
2020-07-09,MA,Barreirinhas,351,18,1837,84,62528,63849,2101707,6.8,2387,1855,532,5.71,38.86,38.43,0.143,38.57,0.286,4.09,3.34,0.0,3.34,0.743,0.423,-0.3737,-0.1833,0.0097,37385.08,281.92,28771.01,29052.92,8332.16
2020-07-10,MA,Barreirinhas,359,18,1880,85,62528,63849,2101707,6.8,2441,1898,543,6.29,42.71,41.57,0.143,41.71,1.0,1.97,1.91,-0.0286,1.89,0.0857,-0.1943,-0.7314,-0.0848,0.0095,38230.83,281.92,29444.47,29726.39,8504.44
2020-07-11,MA,Barreirinhas,364,18,1915,86,62528,63849,2101707,6.8,2475,1933,542,7.57,51.57,49.29,0.143,49.43,2.14,-0.6,-0.1714,-0.0286,-0.2,-0.4,-0.9714,-0.4937,0.0405,0.0093,38763.33,281.92,29992.64,30274.55,8488.78
2020-07-12,MA,Barreirinhas,364,18,1938,87,62528,63849,2101707,6.8,2475,1956,519,6.71,45.71,45.43,0.0,45.43,0.286,-1.9429,-0.9714,-0.0286,-1.0,-0.9429,-1.9086,-0.208,0.123,0.0092,38763.33,281.92,30352.86,30634.78,8128.55
2020-07-13,MA,Barreirinhas,370,18,1997,88,62528,63849,2101707,6.8,2516,2015,501,5.29,35.86,37.29,0.0,37.29,-1.4286,-3.6857,-2.1143,-0.0286,-2.1429,-1.5429,-1.3314,-0.0,0.251,0.0089,39405.47,281.92,31276.92,31558.83,7846.64
2020-07-14,MA,Barreirinhas,381,18,2058,89,62528,63849,2101707,6.8,2591,2076,515,4.29,29.14,33.57,0.0,33.57,-4.4286,-5.4571,-3.7143,-0.0286,-3.7429,-1.7143,-0.6171,0.241,0.177,0.0087,40580.12,281.92,32232.3,32514.21,8065.91
2020-07-15,MA,Barreirinhas,385,18,2083,90,62528,63849,2101707,6.8,2618,2101,517,3.57,24.29,31.0,0.0,31.0,-6.7143,-4.6857,-3.3714,0.0,-3.3714,-1.3143,-0.1943,0.522,0.0912,0.0086,41002.99,281.92,32623.85,32905.76,8097.23
2020-07-16,MA,Barreirinhas,388,18,2098,91,62528,63849,2101707,6.8,2638,2116,522,3.57,24.29,30.71,0.0,30.71,-6.4286,-3.6857,-2.5429,0.0,-2.5429,-1.1429,0.234,0.392,0.0249,0.0085,41316.23,281.92,32858.78,33140.69,8175.54
2020-07-17,MA,Barreirinhas,389,18,2115,92,62528,63849,2101707,6.8,2645,2133,512,3.29,22.29,28.57,0.0,28.57,-6.2857,-2.9143,-3.1143,0.0,-3.1143,0.2,0.703,0.248,-0.0437,0.0084,41425.86,281.92,33125.03,33406.94,8018.92
2020-07-18,MA,Barreirinhas,389,18,2132,93,62528,63849,2101707,6.8,2645,2150,495,2.57,17.43,24.57,0.0,24.57,-7.1429,-2.5143,-3.4286,0.0286,-3.4,0.886,0.629,0.125,-0.117,0.0084,41425.86,281.92,33391.28,33673.2,7752.67
2020-07-19,MA,Barreirinhas,389,18,2153,94,62528,63849,2101707,6.8,2645,2171,474,2.14,14.57,18.0,0.0,18.0,-3.4286,-1.9429,-3.4571,0.0286,-3.4286,1.49,0.623,0.0229,-0.0585,0.0083,41425.86,281.92,33720.18,34002.1,7423.77
2020-07-20,MA,Barreirinhas,393,18,2197,95,62528,63849,2101707,6.8,2672,2215,457,1.71,11.71,13.86,0.143,14.0,-2.2857,-1.5429,-3.5429,0.0286,-3.5143,1.97,0.429,-0.0629,-0.0185,0.0081,41848.74,281.92,34409.31,34691.22,7157.51
2020-07-21,MA,Barreirinhas,399,18,2230,96,62528,63849,2101707,6.8,2713,2248,465,2.14,14.57,13.43,0.143,13.57,1.0,-0.5714,-2.6286,0.0571,-2.5714,2.0,0.349,0.0994,0.0231,0.008,42490.88,281.92,34926.15,35208.07,7282.81
2020-07-22,MA,Barreirinhas,400,18,2209,97,62528,63849,2101707,6.8,2720,2227,493,2.14,14.57,10.86,0.143,11.0,3.57,-0.7714,-1.8857,0.0571,-1.8286,1.06,0.389,0.155,0.0512,0.0081,42600.51,281.92,34597.25,34879.17,7721.34
2020-07-23,MA,Barreirinhas,400,19,2195,98,62528,63849,2101707,6.8,2720,2214,506,2.14,14.57,11.43,0.286,11.71,2.86,-0.7714,-1.3714,0.0286,-1.3429,0.571,1.13,0.24,0.0498,0.0086,42600.51,297.58,34377.99,34675.56,7924.95
2020-07-24,MA,Barreirinhas,404,19,2209,99,62528,63849,2101707,6.8,2747,2228,519,1.57,10.71,8.57,0.286,8.86,1.86,0.0,0.0,0.0286,0.0286,-0.0286,1.4,0.279,-0.0823,0.0085,43023.38,297.58,34597.25,34894.83,8128.55
