date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,3109.2110376991836,388.65137971239795,1554.6055188495918,1943.2568985619898,1165.954139137194
2020-05-01,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,3109.2110376991836,388.65137971239795,1554.6055188495918,1943.2568985619898,1165.954139137194
2020-05-02,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,3109.2110376991836,388.65137971239795,1554.6055188495918,1943.2568985619898,1165.954139137194
2020-05-03,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,3109.2110376991836,388.65137971239795,1554.6055188495918,1943.2568985619898,1165.954139137194
2020-05-04,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,3109.2110376991836,388.65137971239795,1554.6055188495918,1943.2568985619898,1165.954139137194
2020-05-05,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,3109.2110376991836,388.65137971239795,1554.6055188495918,1943.2568985619898,1165.954139137194
2020-05-06,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,3109.2110376991836,388.65137971239795,1554.6055188495918,1943.2568985619898,1165.954139137194
2020-05-07,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,3109.2110376991836,388.65137971239795,1554.6055188495918,1943.2568985619898,1165.954139137194
2020-05-08,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,3109.2110376991836,388.65137971239795,1554.6055188495918,1943.2568985619898,1165.954139137194
2020-05-09,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,3109.2110376991836,388.65137971239795,1554.6055188495918,1943.2568985619898,1165.954139137194
2020-05-10,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,3109.2110376991836,388.65137971239795,1943.2568985619898,2331.908278274388,777.3027594247959
2020-05-11,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,3109.2110376991836,388.65137971239795,1943.2568985619898,2331.908278274388,777.3027594247959
2020-05-12,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,3109.2110376991836,388.65137971239795,1943.2568985619898,2331.908278274388,777.3027594247959
2020-05-13,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,3109.2110376991836,388.65137971239795,1943.2568985619898,2331.908278274388,777.3027594247959
2020-05-14,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.25,,,,,,,0.16666666666666666,0.125,3109.2110376991836,388.65137971239795,1943.2568985619898,2331.908278274388,777.3027594247959
2020-05-15,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.3888888888888889,,,,,,,0.16666666666666666,0.125,3109.2110376991836,388.65137971239795,1943.2568985619898,2331.908278274388,777.3027594247959
2020-05-16,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,3109.2110376991836,388.65137971239795,1943.2568985619898,2331.908278274388,777.3027594247959
2020-05-17,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.16666666666666666,0.125,3109.2110376991836,388.65137971239795,1943.2568985619898,2331.908278274388,777.3027594247959
2020-05-18,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,4.333333333333333,2.5,0.0,2.5,1.833333333333333,,,,,,,,,0.16666666666666666,0.125,3109.2110376991836,388.65137971239795,1943.2568985619898,2331.908278274388,777.3027594247959
2020-05-19,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,4.333333333333333,2.5,0.0,2.5,1.833333333333333,,,,,,,,,0.16666666666666666,0.125,3109.2110376991836,388.65137971239795,1943.2568985619898,2331.908278274388,777.3027594247959
2020-05-20,RS,Monte Belo do Sul,3,1,15,2573,4312385,8.4,25,16,9,4.333333333333333,2.5,0.0,2.5,1.833333333333333,0.0,0.027777777777777752,,,,,,,0.0625,0.04,9716.28449280995,388.65137971239795,5829.770695685969,6218.422075398367,3497.8624174115816
2020-05-21,RS,Monte Belo do Sul,4,1,20,2573,4312385,8.4,34,21,13,4.333333333333333,2.5,0.0,2.5,1.833333333333333,-0.5,-0.25,,,,,,,0.047619047619047616,0.029411764705882353,13214.14691022153,388.65137971239795,7773.027594247959,8161.678973960357,5052.467936261174
2020-05-22,RS,Monte Belo do Sul,4,1,20,2573,4312385,8.4,34,21,13,4.333333333333333,2.6666666666666665,0.0,2.6666666666666665,1.6666666666666665,-0.5,-0.25,,,,,,,0.047619047619047616,0.029411764705882353,13214.14691022153,388.65137971239795,7773.027594247959,8161.678973960357,5052.467936261174
2020-05-23,RS,Monte Belo do Sul,4,1,20,2573,4312385,8.4,34,21,13,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.5,-0.25,,,,,,,0.047619047619047616,0.029411764705882353,13214.14691022153,388.65137971239795,7773.027594247959,8161.678973960357,5052.467936261174
2020-05-24,RS,Monte Belo do Sul,4,1,20,2573,4312385,8.4,34,21,13,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.5,-0.27777777777777773,,,,,,,0.047619047619047616,0.029411764705882353,13214.14691022153,388.65137971239795,7773.027594247959,8161.678973960357,5052.467936261174
2020-05-25,RS,Monte Belo do Sul,4,1,21,2573,4312385,8.4,34,22,12,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.5,-0.3055555555555555,,,,,,,0.045454545454545456,0.029411764705882353,13214.14691022153,388.65137971239795,8161.678973960357,8550.330353672756,4663.816556548776
2020-05-26,RS,Monte Belo do Sul,5,1,26,2573,4312385,8.4,42,27,15,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.25000000000000006,-0.13888888888888887,,,,,,,0.037037037037037035,0.023809523809523808,16323.357947920715,388.65137971239795,10104.935872522348,10493.587252234745,5829.770695685969
2020-05-27,RS,Monte Belo do Sul,5,1,26,2573,4312385,8.4,42,27,15,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.0,0.0,,,,,,,0.037037037037037035,0.023809523809523808,16323.357947920715,388.65137971239795,10104.935872522348,10493.587252234745,5829.770695685969
2020-05-28,RS,Monte Belo do Sul,5,1,26,2573,4312385,8.4,42,27,15,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.0,0.0,,,,,,,0.037037037037037035,0.023809523809523808,16323.357947920715,388.65137971239795,10104.935872522348,10493.587252234745,5829.770695685969
