Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PE,Santa Filomena,1,0,4,1,14477,14708,2612554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.93,0.0,271.96,271.96,203.97
2020-05-31,PE,Santa Filomena,1,0,4,2,14477,14708,2612554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.93,0.0,271.96,271.96,203.97
2020-06-01,PE,Santa Filomena,1,0,4,3,14477,14708,2612554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.93,0.0,271.96,271.96,203.97
2020-06-02,PE,Santa Filomena,1,0,4,4,14477,14708,2612554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.93,0.0,271.96,271.96,203.97
2020-06-03,PE,Santa Filomena,1,0,4,5,14477,14708,2612554,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,475.93,0.0,271.96,271.96,203.97
2020-06-04,PE,Santa Filomena,1,0,4,6,14477,14708,2612554,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,475.93,0.0,271.96,271.96,203.97
2020-06-05,PE,Santa Filomena,1,0,4,7,14477,14708,2612554,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,475.93,0.0,271.96,271.96,203.97
2020-06-06,PE,Santa Filomena,1,0,4,8,14477,14708,2612554,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,475.93,0.0,271.96,271.96,203.97
2020-06-07,PE,Santa Filomena,1,0,5,9,14477,14708,2612554,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-08,PE,Santa Filomena,1,0,5,10,14477,14708,2612554,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-09,PE,Santa Filomena,1,0,5,11,14477,14708,2612554,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-10,PE,Santa Filomena,1,0,5,12,14477,14708,2612554,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-11,PE,Santa Filomena,1,0,5,13,14477,14708,2612554,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-12,PE,Santa Filomena,1,0,5,14,14477,14708,2612554,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-13,PE,Santa Filomena,1,0,5,15,14477,14708,2612554,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-14,PE,Santa Filomena,1,0,5,16,14477,14708,2612554,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-15,PE,Santa Filomena,1,0,5,17,14477,14708,2612554,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-16,PE,Santa Filomena,1,0,5,18,14477,14708,2612554,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-17,PE,Santa Filomena,1,0,5,19,14477,14708,2612554,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-18,PE,Santa Filomena,1,0,5,20,14477,14708,2612554,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-19,PE,Santa Filomena,1,0,5,21,14477,14708,2612554,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,475.93,0.0,339.95,339.95,135.98
2020-06-20,PE,Santa Filomena,2,0,10,22,14477,14708,2612554,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,951.86,0.0,679.9,679.9,271.96
2020-06-21,PE,Santa Filomena,2,0,10,23,14477,14708,2612554,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.011,0.0,951.86,0.0,679.9,679.9,271.96
2020-06-22,PE,Santa Filomena,2,0,10,24,14477,14708,2612554,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.011,0.0,951.86,0.0,679.9,679.9,271.96
2020-06-23,PE,Santa Filomena,2,0,10,25,14477,14708,2612554,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0309,0.011,0.0,951.86,0.0,679.9,679.9,271.96
2020-06-24,PE,Santa Filomena,2,0,10,26,14477,14708,2612554,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0309,0.0046,0.0,951.86,0.0,679.9,679.9,271.96
2020-06-25,PE,Santa Filomena,2,0,10,27,14477,14708,2612554,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0309,0.0046,0.0,951.86,0.0,679.9,679.9,271.96
2020-06-26,PE,Santa Filomena,2,0,10,28,14477,14708,2612554,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0229,-0.0105,0.0,951.86,0.0,679.9,679.9,271.96
