date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,Sobrado,1,0,4,7861,2515971,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1017.6822287240809,0.0,508.84111436204046,508.84111436204046,508.84111436204046
2020-05-08,PB,Sobrado,1,0,4,7861,2515971,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1017.6822287240809,0.0,508.84111436204046,508.84111436204046,508.84111436204046
2020-05-09,PB,Sobrado,1,0,4,7861,2515971,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1017.6822287240809,0.0,508.84111436204046,508.84111436204046,508.84111436204046
2020-05-10,PB,Sobrado,2,0,10,7861,2515971,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2162.5747360386717,0.0,1272.1027859051012,1272.1027859051012,890.4719501335708
2020-05-11,PB,Sobrado,2,0,10,7861,2515971,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2162.5747360386717,0.0,1272.1027859051012,1272.1027859051012,890.4719501335708
2020-05-12,PB,Sobrado,2,1,10,7861,2515971,8.3,17,11,6,4.166666666666667,2.5,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2162.5747360386717,127.21027859051011,1272.1027859051012,1399.3130644956113,763.2616715430606
2020-05-13,PB,Sobrado,3,1,15,7861,2515971,8.3,25,16,9,2.6666666666666665,1.5,,,,-0.25000000000000006,-0.19444444444444442,,,,,,,0.0625,0.04,3180.256964762753,127.21027859051011,1908.1541788576517,2035.3644574481618,1144.892507314591
2020-05-14,PB,Sobrado,3,1,14,7861,2515971,8.3,25,15,10,2.6666666666666665,1.6666666666666667,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.06666666666666667,0.04,3180.256964762753,127.21027859051011,1780.9439002671415,1908.1541788576517,1272.1027859051012
2020-05-15,PB,Sobrado,4,1,19,7861,2515971,8.3,33,20,13,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,-0.6944444444444445,-0.4166666666666667,,,,,,,0.05,0.030303030303030304,4197.939193486834,127.21027859051011,2416.995293219692,2544.2055718102024,1653.7336216766314
2020-05-16,PB,Sobrado,4,1,19,7861,2515971,8.3,33,20,13,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.47222222222222227,0.27777777777777773,,,,,,,0.05,0.030303030303030304,4197.939193486834,127.21027859051011,2416.995293219692,2544.2055718102024,1653.7336216766314
2020-05-17,PB,Sobrado,4,1,20,7861,2515971,8.3,33,21,12,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.47222222222222227,0.24999999999999997,,,,,,,0.047619047619047616,0.030303030303030304,4197.939193486834,127.21027859051011,2544.2055718102024,2671.4158504007123,1526.5233430861213
2020-05-18,PB,Sobrado,4,1,20,7861,2515971,8.3,33,21,12,0.0,0.0,0.0,0.0,0.0,0.7222222222222223,0.4166666666666667,,,,0.2916666666666666,,,0.047619047619047616,0.030303030303030304,4197.939193486834,127.21027859051011,2544.2055718102024,2671.4158504007123,1526.5233430861213
2020-05-19,PB,Sobrado,4,1,19,7861,2515971,8.3,33,20,13,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,0.9444444444444445,0.638888888888889,,,,,,,0.05,0.030303030303030304,4197.939193486834,127.21027859051011,2416.995293219692,2544.2055718102024,1653.7336216766314
2020-05-20,PB,Sobrado,4,1,19,7861,2515971,8.3,33,20,13,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,1.6388888888888886,1.0555555555555556,,,,0.1111111111111111,-0.07638888888888885,,0.05,0.030303030303030304,4197.939193486834,127.21027859051011,2416.995293219692,2544.2055718102024,1653.7336216766314
2020-05-21,PB,Sobrado,4,1,19,7861,2515971,8.3,33,20,13,7.0,4.166666666666667,0.0,4.166666666666667,2.833333333333333,,,,,,0.11111111111111113,,,0.05,0.030303030303030304,4197.939193486834,127.21027859051011,2416.995293219692,2544.2055718102024,1653.7336216766314
2020-05-22,PB,Sobrado,8,1,38,7861,2515971,8.3,66,39,27,7.0,4.5,0.0,4.5,2.5,1.1666666666666667,0.8333333333333334,,,,-0.01388888888888884,-0.08854166666666666,,0.02564102564102564,0.015151515151515152,8395.878386973667,127.21027859051011,4833.990586439384,4961.200865029894,3434.677521943773
2020-05-23,PB,Sobrado,8,1,39,7861,2515971,8.3,66,40,26,11.166666666666666,7.166666666666667,0.0,7.166666666666667,3.999999999999999,1.388888888888889,0.9166666666666666,,,,,-0.05902777777777779,,0.025,0.015151515151515152,8395.878386973667,127.21027859051011,4961.200865029894,5088.411143620405,3307.467243353263
2020-05-24,PB,Sobrado,9,1,45,7861,2515971,8.3,75,46,29,11.166666666666666,7.166666666666667,0.0,7.166666666666667,3.999999999999999,1.5833333333333333,0.9722222222222222,,,,-0.24305555555555552,,,0.021739130434782608,0.013333333333333334,9540.770894288258,127.21027859051011,5724.462536572955,5851.672815163465,3689.0980791247935
2020-05-25,PB,Sobrado,9,1,46,7861,2515971,8.3,75,47,28,12.5,8.166666666666666,0.0,8.166666666666666,4.333333333333334,1.5833333333333333,0.9722222222222223,,,,-0.12500000000000003,,,0.02127659574468085,0.013333333333333334,9540.770894288258,127.21027859051011,5851.672815163465,5978.883093753975,3561.887800534283
2020-05-26,PB,Sobrado,12,1,62,7861,2515971,8.3,100,63,37,13.833333333333334,8.666666666666666,0.0,8.666666666666666,5.166666666666668,0.19444444444444464,0.16666666666666652,,,,-0.4513888888888889,,,0.015873015873015872,0.01,12721.027859051012,127.21027859051011,7887.037272611627,8014.247551202137,4706.780307848874
2020-05-27,PB,Sobrado,12,1,62,7861,2515971,8.3,100,63,37,16.5,10.0,0.0,10.0,6.5,0.888888888888889,0.5833333333333331,,,,-0.5069444444444444,,,0.015873015873015872,0.01,12721.027859051012,127.21027859051011,7887.037272611627,8014.247551202137,4706.780307848874
2020-05-28,PB,Sobrado,17,1,87,7861,2515971,8.3,141,88,53,16.5,10.333333333333334,0.0,10.333333333333334,6.166666666666666,-0.22222222222222232,-0.11111111111111101,,,,-0.3333333333333334,,,0.011363636363636364,0.0070921985815602835,17936.649281261925,127.21027859051011,11067.294237374379,11194.50451596489,6742.144765297036
2020-05-29,PB,Sobrado,18,1,91,7861,2515971,8.3,149,92,57,12.333333333333334,8.166666666666666,0.0,8.166666666666666,4.166666666666668,-0.44444444444444464,-0.16666666666666652,,,,-0.4444444444444445,,,0.010869565217391304,0.006711409395973154,18954.33150998601,127.21027859051011,11576.13535173642,11703.34563032693,7250.985879659076
2020-05-30,PB,Sobrado,21,1,105,7861,2515971,8.3,174,106,68,16.5,10.666666666666666,0.0,10.666666666666666,5.833333333333334,-1.138888888888889,-0.5,,,,,,,0.009433962264150943,0.005747126436781609,22134.588474748758,127.21027859051011,13357.079252003561,13484.289530594073,8650.298944154687
2020-05-31,PB,Sobrado,21,1,108,7861,2515971,8.3,174,109,65,11.166666666666666,7.5,0.0,7.5,3.666666666666666,-0.888888888888889,-0.4444444444444445,,,,,,,0.009174311926605505,0.005747126436781609,22134.588474748758,127.21027859051011,13738.710087775093,13865.920366365603,8268.668108383157
2020-06-01,PB,Sobrado,21,1,111,7861,2515971,8.3,174,112,62,11.166666666666666,7.666666666666667,0.0,7.666666666666667,3.499999999999999,-0.19444444444444464,-0.08333333333333319,,,,,,,0.008928571428571428,0.005747126436781609,22134.588474748758,127.21027859051011,14120.340923546622,14247.551202137132,7887.037272611627
2020-06-02,PB,Sobrado,24,1,126,7861,2515971,8.3,199,127,72,9.666666666666666,7.0,0.0,7.0,2.666666666666666,-1.5833333333333333,-0.8055555555555555,,,,,,,0.007874015748031496,0.005025125628140704,25314.84543951151,127.21027859051011,16028.495102404275,16155.705380994785,9159.140058516728
2020-06-03,PB,Sobrado,25,1,132,7861,2515971,8.3,208,133,75,11.166666666666666,7.666666666666667,0.0,7.666666666666667,3.499999999999999,-0.5,-0.13888888888888884,,,,,,,0.007518796992481203,0.004807692307692308,26459.737946826102,127.21027859051011,16791.756773947334,16918.967052537846,9540.770894288258
2020-06-04,PB,Sobrado,26,1,137,7861,2515971,8.3,216,138,78,11.166666666666666,7.666666666666667,0.0,7.666666666666667,3.499999999999999,-0.7222222222222222,-0.30555555555555564,,,,,,,0.007246376811594203,0.004629629629629629,27477.420175550185,127.21027859051011,17427.808166899886,17555.018445490397,9922.401730059788
