Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Poté,1,0,4,1,16555,16782,3152402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-06,MG,Poté,1,0,4,2,16555,16782,3152402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-07,MG,Poté,1,0,4,3,16555,16782,3152402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-08,MG,Poté,1,0,4,4,16555,16782,3152402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-09,MG,Poté,1,0,4,5,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-10,MG,Poté,1,0,4,6,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-11,MG,Poté,1,0,4,7,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-12,MG,Poté,1,0,4,8,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-13,MG,Poté,1,0,4,9,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-14,MG,Poté,1,0,4,10,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-15,MG,Poté,1,0,4,11,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-16,MG,Poté,1,0,4,12,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-17,MG,Poté,1,0,4,13,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-18,MG,Poté,1,0,4,14,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.101,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-19,MG,Poté,1,0,4,15,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.463,0.101,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-20,MG,Poté,1,0,4,16,16555,16782,3152402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.503,0.0766,,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-21,MG,Poté,1,0,4,17,16555,16782,3152402,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,2.31,1.43,0.0,1.43,0.886,0.503,0.0766,-0.0619,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-22,MG,Poté,1,0,4,18,16555,16782,3152402,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,2.51,1.57,0.0,1.57,0.943,0.423,-0.1851,-0.0789,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-23,MG,Poté,1,0,4,19,16555,16782,3152402,6.8,7,4,3,1.71,11.57,7.14,0.0,7.14,4.43,2.51,1.54,0.0,1.54,0.971,0.423,-0.2091,-0.0631,0.0,417.11,0.0,238.35,238.35,178.76
2020-05-24,MG,Poté,2,0,8,20,16555,16782,3152402,6.8,14,8,6,1.86,12.57,7.86,0.0,7.86,4.71,2.31,1.43,0.0,1.43,0.886,-0.4629,-0.2937,-0.0631,0.0,834.23,0.0,476.7,476.7,357.53
2020-05-25,MG,Poté,2,0,9,21,16555,16782,3152402,6.8,14,9,5,1.86,12.57,7.71,0.0,7.71,4.86,2.31,1.37,0.0,1.37,0.943,-0.5429,-0.2389,0.0448,0.0,834.23,0.0,536.29,536.29,297.94
2020-05-26,MG,Poté,13,0,54,22,16555,16782,3152402,6.8,88,54,34,1.86,12.57,7.71,0.0,7.71,4.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.9657,-0.2389,0.0576,0.0,5243.71,0.0,3217.73,3217.73,2025.98
2020-05-27,MG,Poté,14,0,59,23,16555,16782,3152402,6.8,95,59,36,1.86,12.57,7.57,0.0,7.57,5.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.7714,0.0389,0.125,0.0,5660.83,0.0,3515.67,3515.67,2145.16
2020-05-28,MG,Poté,14,0,58,24,16555,16782,3152402,6.8,95,58,37,1.71,11.57,7.29,0.0,7.29,4.29,-2.3143,-1.3714,0.0,-1.3714,-0.9429,-0.7714,0.0789,0.0942,0.0,5660.83,0.0,3456.08,3456.08,2204.74
