Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AL,Maragogi,9,1,34,12,32704,33362,2704500,6.8,61,35,26,0.857,5.86,3.29,0.0,3.29,2.57,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.04,,,0.0286,1828.43,29.97,1019.12,1049.1,779.33
2020-05-06,AL,Maragogi,9,1,33,13,32704,33362,2704500,6.8,61,34,27,0.857,5.86,3.29,0.0,3.29,2.57,0.0,0.0571,0.0286,0.0857,-0.0857,0.0743,,,0.0294,1828.43,29.97,989.15,1019.12,809.3
2020-05-07,AL,Maragogi,10,1,37,14,32704,33362,2704500,6.8,68,38,30,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0286,0.0286,0.0571,-0.0571,0.04,0.0309,,0.0263,2038.25,29.97,1109.05,1139.02,899.23
2020-05-08,AL,Maragogi,11,1,41,15,32704,33362,2704500,6.8,75,42,33,0.571,3.86,2.43,0.143,2.57,1.29,0.2,0.2,0.0286,0.229,-0.0286,0.08,0.016,,0.0238,2248.07,29.97,1228.94,1258.92,989.15
2020-05-09,AL,Maragogi,11,1,41,16,32704,33362,2704500,6.8,75,42,33,0.714,4.86,3.0,0.143,3.14,1.71,0.2,0.2,0.0286,0.229,-0.0286,0.154,-0.0309,,0.0238,2248.07,29.97,1228.94,1258.92,989.15
2020-05-10,AL,Maragogi,13,1,49,17,32704,33362,2704500,6.8,88,50,38,1.0,6.86,4.29,0.143,4.43,2.43,0.4,0.286,0.0286,0.314,0.0857,0.04,-0.024,-0.0185,0.02,2637.73,29.97,1468.74,1498.71,1139.02
2020-05-11,AL,Maragogi,13,2,51,18,32704,33362,2704500,6.8,88,53,35,1.0,6.86,4.29,0.143,4.43,2.43,0.771,0.457,0.0,0.457,0.314,-0.08,-0.048,0.0322,0.0377,2637.73,59.95,1528.69,1588.63,1049.1
2020-05-12,AL,Maragogi,14,2,55,19,32704,33362,2704500,6.8,95,57,38,0.857,5.86,3.57,0.143,3.71,2.14,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.0617,0.0482,0.0351,2847.55,59.95,1648.58,1708.53,1139.02
2020-05-13,AL,Maragogi,16,2,63,20,32704,33362,2704500,6.8,109,65,44,1.14,7.71,4.71,0.143,4.86,2.86,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.16,0.177,0.0562,0.0308,3267.19,59.95,1888.38,1948.32,1318.87
2020-05-14,AL,Maragogi,17,2,67,21,32704,33362,2704500,6.8,116,69,47,0.857,5.86,3.86,0.143,4.0,1.86,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.1543,0.21,0.0939,0.029,3477.01,59.95,2008.27,2068.22,1408.79
2020-05-15,AL,Maragogi,17,2,66,22,32704,33362,2704500,6.8,116,68,48,0.857,5.86,3.57,0.0,3.57,2.29,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.926,0.257,0.0855,0.0294,3477.01,59.95,1978.3,2038.25,1438.76
2020-05-16,AL,Maragogi,19,2,74,23,32704,33362,2704500,6.8,129,76,53,0.857,5.86,3.57,0.0,3.57,2.29,0.0,-0.0286,0.0286,-0.0,0.0,0.971,0.422,-0.072,0.0263,3866.67,59.95,2218.09,2278.04,1588.63
2020-05-17,AL,Maragogi,19,2,76,24,32704,33362,2704500,6.8,129,78,51,0.571,3.86,2.29,0.0,2.29,1.57,4.83,2.74,0.0286,2.77,2.06,1.21,0.366,-0.0793,0.0256,3866.67,59.95,2278.04,2337.99,1528.69
2020-05-18,AL,Maragogi,19,2,76,25,32704,33362,2704500,6.8,129,78,51,1.14,7.71,4.57,0.286,4.86,2.86,4.66,2.77,0.0571,2.83,1.83,1.95,-0.1829,-0.1509,0.0256,3866.67,59.95,2278.04,2337.99,1528.69
2020-05-19,AL,Maragogi,20,2,80,26,32704,33362,2704500,6.8,136,82,54,4.43,30.0,17.57,0.286,17.86,12.14,5.83,3.49,0.0571,3.54,2.29,1.67,-0.1863,-0.2619,0.0244,4076.49,59.95,2397.94,2457.89,1618.61
2020-05-20,AL,Maragogi,20,2,79,27,32704,33362,2704500,6.8,136,81,55,4.29,29.14,17.43,0.286,17.71,11.43,9.34,5.83,0.0571,5.89,3.46,0.0114,-0.4971,-0.2398,0.0247,4076.49,59.95,2367.96,2427.91,1648.58
2020-05-21,AL,Maragogi,25,4,99,28,32704,33362,2704500,6.8,170,103,67,5.14,35.0,21.0,0.286,21.29,13.71,8.37,5.34,0.0,5.34,3.03,0.04,-0.888,-0.0357,0.0388,5095.62,119.9,2967.45,3087.34,2008.27
2020-05-22,AL,Maragogi,48,4,189,29,32704,33362,2704500,6.8,326,193,133,7.43,50.57,31.43,0.286,31.71,18.86,4.89,3.4,0.0286,3.43,1.46,-1.28,-0.8331,-0.0327,0.0207,9771.6,119.9,5665.13,5785.02,3986.57
2020-05-23,AL,Maragogi,49,4,196,30,32704,33362,2704500,6.8,333,200,133,7.29,49.57,31.29,0.286,31.57,18.0,4.86,3.23,-0.0286,3.2,1.66,-2.4914,-0.3611,0.155,0.02,9981.42,119.9,5874.95,5994.84,3986.57
2020-05-24,AL,Maragogi,55,4,223,31,32704,33362,2704500,6.8,374,227,147,8.0,54.43,34.57,0.429,35.0,19.43,-0.5714,0.0,-0.0286,-0.0286,-0.5429,-2.4914,-0.3497,0.353,0.0176,11210.36,119.9,6684.25,6804.15,4406.21
2020-05-25,AL,Maragogi,71,4,296,32,32704,33362,2704500,6.8,483,300,183,7.86,53.43,33.57,0.143,33.71,19.71,-3.1143,-1.9429,-0.0286,-1.9714,-1.1429,-1.7943,0.278,0.356,0.0133,14477.55,119.9,8872.37,8992.27,5485.28
2020-05-26,AL,Maragogi,71,4,299,33,32704,33362,2704500,6.8,483,303,180,4.71,32.14,21.0,0.143,21.14,11.0,-4.0857,-2.4571,-0.0286,-2.4857,-1.6,-1.7086,0.879,0.22,0.0132,14477.55,119.9,8962.29,9082.19,5395.36
2020-05-27,AL,Maragogi,76,5,321,34,32704,33362,2704500,6.8,517,326,191,5.14,35.0,21.71,0.143,21.86,13.14,-4.0857,-2.2571,-0.0571,-2.3143,-1.7714,0.109,0.949,0.219,0.0153,15496.67,149.87,9621.73,9771.6,5725.08
2020-05-28,AL,Maragogi,80,5,334,35,32704,33362,2704500,6.8,544,339,205,4.29,29.14,19.0,0.143,19.14,10.0,-3.6857,-2.0857,0.0,-2.0857,-1.6,1.9,0.739,-0.0238,0.0147,16305.98,149.87,10011.39,10161.26,6144.72
2020-05-29,AL,Maragogi,81,5,336,36,32704,33362,2704500,6.8,551,341,210,5.0,34.0,23.29,0.143,23.43,10.57,-0.0286,0.0286,0.0,0.0286,-0.0571,2.25,0.745,-0.3234,0.0147,16515.8,149.87,10071.34,10221.21,6294.59
2020-05-30,AL,Maragogi,85,5,348,37,32704,33362,2704500,6.8,578,353,225,5.14,35.0,23.14,0.143,23.29,11.71,6.4,4.4,0.0,4.4,2.0,1.9,0.159,-0.3525,0.0142,17325.1,149.87,10431.03,10580.9,6744.2
2020-05-31,AL,Maragogi,85,5,356,38,32704,33362,2704500,6.8,578,361,217,4.71,32.0,21.14,0.143,21.29,10.71,7.17,4.77,0.0,4.77,2.4,2.02,-0.7383,-0.3264,0.0139,17325.1,149.87,10670.82,10820.69,6504.41
2020-06-01,AL,Maragogi,106,5,459,39,32704,33362,2704500,6.8,721,464,257,9.86,67.0,43.71,0.143,43.86,23.14,5.43,3.74,0.0,3.74,1.69,0.903,-0.8137,-0.3273,0.0108,21611.41,149.87,13758.17,13908.04,7703.38
2020-06-02,AL,Maragogi,107,5,461,40,32704,33362,2704500,6.8,728,466,262,9.57,65.0,42.86,0.143,43.0,22.0,6.4,4.71,0.0,4.71,1.69,-1.7886,-0.8926,-0.1177,0.0107,21821.23,149.87,13818.12,13967.99,7853.25
2020-06-03,AL,Maragogi,109,6,469,41,32704,33362,2704500,6.8,741,475,266,9.0,61.14,42.0,0.143,42.14,19.0,4.49,3.69,0.0,3.69,0.8,-1.8171,-0.8914,0.23,0.0126,22210.9,179.85,14057.91,14237.76,7973.14
2020-06-04,AL,Maragogi,149,6,640,42,32704,33362,2704500,6.8,1013,646,367,9.86,67.0,46.71,0.143,46.86,20.14,-2.5429,-0.8,0.0,-0.8,-1.7429,-2.56,-0.4297,0.229,0.0093,30363.89,179.85,19183.5,19363.35,11000.54
2020-06-05,AL,Maragogi,148,6,636,43,32704,33362,2704500,6.8,1006,642,364,8.0,54.43,39.57,0.143,39.71,14.71,-1.9143,-0.4857,-0.0286,-0.5143,-1.4,-2.44,0.414,0.382,0.0093,30154.07,179.85,19063.61,19243.45,10910.62
2020-06-06,AL,Maragogi,148,6,642,44,32704,33362,2704500,6.8,1006,648,358,8.0,54.29,39.71,0.143,39.86,14.43,-7.3714,-4.0571,-0.0286,-4.0857,-3.2857,-1.2457,0.33,0.345,0.0093,30154.07,179.85,19243.45,19423.3,10730.77
2020-06-07,AL,Maragogi,154,6,683,45,32704,33362,2704500,6.8,1047,689,358,8.14,55.43,40.43,0.0,40.43,15.0,-5.8,-2.9143,-0.0286,-2.9429,-2.8571,0.28,1.02,0.15,0.0087,31383.01,179.85,20472.39,20652.24,10730.77
2020-06-08,AL,Maragogi,162,6,736,46,32704,33362,2704500,6.8,1102,742,360,3.57,24.29,21.71,0.0,21.71,2.57,-1.7429,-0.2286,-0.0286,-0.2571,-1.4857,-0.1657,0.835,-0.0802,0.0081,33031.59,179.85,22061.03,22240.87,10790.72
2020-06-09,AL,Maragogi,163,6,739,47,32704,33362,2704500,6.8,1108,745,363,5.57,38.0,32.14,0.0,32.14,5.86,-1.1429,0.314,-0.0286,0.286,-1.4286,2.53,0.319,-0.0297,0.0081,33211.44,179.85,22150.95,22330.8,10880.64
2020-06-10,AL,Maragogi,166,6,752,48,32704,33362,2704500,6.8,1129,758,371,6.71,45.71,38.43,0.0,38.43,7.29,-2.7429,-0.8286,0.0286,-0.8,-1.9429,1.74,0.0126,-0.3591,0.0079,33840.9,179.85,22540.62,22720.46,11120.44
2020-06-11,AL,Maragogi,174,6,792,49,32704,33362,2704500,6.8,1183,798,385,7.14,48.57,41.29,0.0,41.29,7.29,5.26,4.11,0.0286,4.14,1.11,0.349,0.182,-0.269,0.0075,35459.5,179.85,23739.58,23919.43,11540.08
2020-06-12,AL,Maragogi,187,6,861,50,32704,33362,2704500,6.8,1272,867,405,6.14,41.71,36.29,0.143,36.43,5.29,2.89,2.4,0.0286,2.43,0.457,0.343,-0.7783,-0.0919,0.0069,38127.21,179.85,25807.81,25987.65,12139.56
2020-06-13,AL,Maragogi,195,6,911,51,32704,33362,2704500,6.8,1326,917,409,7.43,50.57,42.29,0.143,42.43,8.14,0.0,0.486,0.0286,0.514,-0.5143,0.743,-0.5097,-0.0471,0.0065,39745.82,179.85,27306.52,27486.36,12259.46
2020-06-14,AL,Maragogi,204,6,972,52,32704,33362,2704500,6.8,1387,978,409,7.71,52.43,44.14,0.143,44.29,8.14,0.571,-0.0857,0.0286,-0.0571,0.629,-1.3657,-0.1406,-0.0677,0.0061,41574.25,179.85,29134.94,29314.79,12259.46
2020-06-15,AL,Maragogi,205,7,990,53,32704,33362,2704500,6.8,1394,997,397,6.71,45.71,40.86,0.143,41.0,4.71,0.971,0.0,0.0,0.0,0.971,-0.8114,-0.2229,0.215,0.007,41784.07,209.82,29674.48,29884.3,11899.77
2020-06-16,AL,Maragogi,215,7,1035,54,32704,33362,2704500,6.8,1462,1042,420,7.57,51.43,40.86,0.143,41.0,10.43,-1.5714,-1.5143,0.0,-1.5143,-0.0571,-0.3543,-0.1566,0.13,0.0067,43822.31,209.82,31023.32,31233.14,12589.17
2020-06-17,AL,Maragogi,220,7,1061,55,32704,33362,2704500,6.8,1496,1068,428,6.86,46.57,36.29,0.143,36.43,10.14,-1.1714,-1.2286,-0.0286,-1.2571,0.0857,-0.7714,0.297,0.0505,0.0066,44841.44,209.82,31802.65,32012.47,12828.97
2020-06-18,AL,Maragogi,221,7,1078,56,32704,33362,2704500,6.8,1503,1085,418,6.29,42.71,34.71,0.143,34.86,7.86,-1.7714,-1.9714,-0.0286,-2.0,0.229,-0.04,0.141,0.107,0.0065,45051.26,209.82,32312.21,32522.03,12529.22
2020-06-19,AL,Maragogi,240,7,1147,57,32704,33362,2704500,6.8,1632,1154,478,6.86,46.57,38.0,0.0,38.0,8.57,-3.2857,-2.4286,-0.0286,-2.4571,-0.8286,0.12,0.112,0.0069,0.0061,48917.93,209.82,34380.43,34590.25,14327.68
2020-06-20,AL,Maragogi,243,7,1165,58,32704,33362,2704500,6.8,1652,1172,480,5.43,36.86,31.0,0.0,31.0,5.86,0.771,0.4,0.0,0.4,0.371,-0.1086,0.31,-0.0533,0.006,49517.42,209.82,34919.97,35129.79,14387.63
2020-06-21,AL,Maragogi,248,7,1215,59,32704,33362,2704500,6.8,1686,1222,464,5.14,35.0,28.71,0.0,28.71,6.29,-0.9714,-0.6,0.0,-0.6,-0.3714,0.206,-0.1223,-0.0366,0.0057,50536.54,209.82,36418.68,36628.5,13908.04
2020-06-22,AL,Maragogi,253,7,1256,60,32704,33362,2704500,6.8,1720,1263,457,7.43,50.43,38.29,0.143,38.43,12.0,-1.7143,-1.2,0.0286,-1.1714,-0.5429,0.777,0.0309,-0.0528,0.0055,51555.66,209.82,37647.62,37857.44,13698.22
2020-06-23,AL,Maragogi,253,7,1252,61,32704,33362,2704500,6.8,1720,1259,461,5.57,37.86,31.71,0.143,31.86,6.0,-0.7429,-0.8286,0.0286,-0.8,0.0571,-0.6514,-0.0423,-0.1136,0.0056,51555.66,209.82,37527.73,37737.55,13818.12
2020-06-24,AL,Maragogi,256,7,1262,62,32704,33362,2704500,6.8,1741,1269,472,5.57,38.0,32.0,0.143,32.14,5.86,0.6,0.486,0.0286,0.514,0.0857,0.274,-0.152,0.0546,0.0055,52185.12,209.82,37827.47,38037.29,14147.83
2020-06-25,AL,Maragogi,273,8,1346,63,32704,33362,2704500,6.8,1856,1354,502,4.86,33.14,26.86,0.143,27.0,6.14,-2.4857,-1.0857,0.0,-1.0857,-1.4,-0.32,-0.2583,-0.0546,0.0059,55632.16,239.79,40345.3,40585.1,15047.06
2020-06-26,AL,Maragogi,279,8,1369,64,32704,33362,2704500,6.8,1897,1377,520,5.57,38.0,31.14,0.143,31.29,6.71,0.4,0.543,0.0,0.543,-0.1429,-0.5543,0.151,0.0523,0.0058,56861.1,239.79,41034.71,41274.5,15586.6
2020-06-27,AL,Maragogi,282,8,1389,65,32704,33362,2704500,6.8,1918,1397,521,5.57,38.0,32.86,0.143,33.0,5.0,-3.3143,-2.3429,0.0,-2.3429,-0.9714,-0.5143,-0.2423,0.0976,0.0057,57490.56,239.79,41634.19,41873.99,15616.57
2020-06-28,AL,Maragogi,282,8,1403,66,32704,33362,2704500,6.8,1918,1411,507,5.86,39.86,34.43,0.143,34.57,5.29,-3.5143,-1.8571,0.0,-1.8571,-1.6571,0.103,0.219,0.101,0.0057,57490.56,239.79,42053.83,42293.63,15196.93
2020-06-29,AL,Maragogi,292,8,1474,67,32704,33362,2704500,6.8,1986,1482,504,3.14,21.43,20.29,0.143,20.43,1.0,-1.9714,-0.7143,0.0,-0.7143,-1.2571,-0.9371,0.336,0.0002,0.0054,59528.81,239.79,44182.0,44421.8,15107.01
2020-06-30,AL,Maragogi,292,8,1482,68,32704,33362,2704500,6.8,1986,1490,496,2.29,15.57,17.57,0.143,17.71,-2.1429,-1.9714,-0.8571,0.0,-0.8571,-1.1143,0.777,0.245,0.136,0.0054,59528.81,239.79,44421.8,44661.59,14867.21
2020-07-01,AL,Maragogi,297,8,1503,69,32704,33362,2704500,6.8,2020,1511,509,4.14,28.14,27.57,0.143,27.71,0.429,-4.2857,-2.5143,0.0,-2.5143,-1.7714,1.13,0.152,-0.0688,0.0053,60547.93,239.79,45051.26,45291.05,15256.88
2020-07-02,AL,Maragogi,295,9,1488,70,32704,33362,2704500,6.8,2006,1497,509,4.14,28.14,28.57,0.143,28.71,-0.5714,0.571,0.943,0.0,0.943,-0.3714,0.709,0.437,-0.1214,0.006,60128.29,269.77,44601.64,44871.41,15256.88
2020-07-03,AL,Maragogi,295,9,1492,71,32704,33362,2704500,6.8,2006,1501,505,2.71,18.43,21.86,0.143,22.0,-3.5714,2.11,1.89,0.0286,1.91,0.2,0.863,-0.1246,-0.104,0.006,60128.29,269.77,44721.54,44991.31,15136.98
2020-07-04,AL,Maragogi,311,9,1582,72,32704,33362,2704500,6.8,2115,1591,524,3.57,24.29,25.0,0.143,25.14,-0.8571,1.57,1.63,0.0,1.63,-0.0571,1.25,-0.2709,-0.1131,0.0057,63395.48,269.77,47419.22,47688.99,15706.49
2020-07-05,AL,Maragogi,311,9,1603,73,32704,33362,2704500,6.8,2115,1612,503,3.86,26.14,27.0,0.286,27.29,-1.1429,2.34,1.94,0.0,1.94,0.4,0.154,-0.2754,-0.173,0.0056,63395.48,269.77,48048.68,48318.45,15077.03
2020-07-06,AL,Maragogi,311,9,1627,74,32704,33362,2704500,6.8,2115,1636,479,5.29,36.0,35.71,0.143,35.86,0.143,1.94,1.54,0.0,1.54,0.4,-0.2286,-0.4137,-0.0215,0.0055,63395.48,269.77,48768.06,49037.83,14357.65
2020-07-07,AL,Maragogi,317,9,1657,75,32704,33362,2704500,6.8,2156,1666,490,5.86,39.86,38.29,0.143,38.43,1.43,1.34,1.37,0.0286,1.4,-0.0571,-0.6686,-0.4286,0.0247,0.0054,64624.42,269.77,49667.29,49937.05,14687.37
2020-07-08,AL,Maragogi,324,10,1692,76,32704,33362,2704500,6.8,2203,1702,501,4.14,28.14,29.57,0.143,29.71,-1.5714,0.971,1.0,0.0,1.0,-0.0286,-1.2057,-0.232,0.0667,0.0059,66033.21,299.74,50716.38,51016.13,15017.09
2020-07-09,AL,Maragogi,332,10,1738,77,32704,33362,2704500,6.8,2258,1748,510,4.57,31.0,31.86,0.286,32.14,-1.1429,-1.7714,-1.2571,0.0286,-1.2286,-0.5429,-0.8971,-0.1474,0.142,0.0057,67681.79,299.74,52095.2,52394.94,15286.85
2020-07-10,AL,Maragogi,336,10,1760,78,32704,33362,2704500,6.8,2285,1770,515,4.57,31.0,32.0,0.286,32.29,-1.2857,-3.6857,-2.5143,0.0,-2.5143,-1.1714,-1.0057,0.0583,0.137,0.0056,68491.1,299.74,52754.63,53054.37,15436.72
2020-07-11,AL,Maragogi,340,10,1789,79,32704,33362,2704500,6.8,2312,1799,513,4.0,27.14,29.43,0.286,29.71,-2.5714,-2.5429,-1.8,0.0,-1.8,-0.7429,-0.9657,0.295,0.125,0.0056,69300.4,299.74,53623.88,53923.63,15376.78
2020-07-12,AL,Maragogi,343,11,1826,80,32704,33362,2704500,6.8,2332,1837,495,3.14,21.43,25.71,0.143,25.86,-4.4286,-3.6857,-2.4286,-0.0286,-2.4571,-1.2286,-0.3771,0.258,0.107,0.006,69899.89,329.72,54732.93,55062.65,14837.24
2020-07-13,AL,Maragogi,343,11,1851,81,32704,33362,2704500,6.8,2332,1862,470,2.29,15.43,20.57,0.143,20.71,-5.2857,-3.8571,-2.3714,-0.0286,-2.4,-1.4571,0.269,0.395,0.0418,0.0059,69899.89,329.72,55482.29,55812.0,14087.88
2020-07-14,AL,Maragogi,345,11,1863,82,32704,33362,2704500,6.8,2346,1874,472,1.86,12.57,19.71,0.143,19.86,-7.2857,-3.6571,-2.3714,-0.0571,-2.4286,-1.2286,0.394,0.386,-0.048,0.0059,70319.53,329.72,55841.98,56171.69,14147.83
2020-07-15,AL,Maragogi,346,11,1872,83,32704,33362,2704500,6.8,2353,1883,470,1.71,11.71,20.14,0.143,20.29,-8.5714,-2.3429,-1.6286,-0.0286,-1.6571,-0.6857,0.971,0.267,-0.0583,0.0058,70529.34,329.72,56111.74,56441.46,14087.88
2020-07-16,AL,Maragogi,348,11,1882,84,32704,33362,2704500,6.8,2366,1893,473,1.29,8.86,17.57,0.0,17.57,-8.7143,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,0.966,0.0549,-0.1319,0.0058,70919.01,329.72,56411.49,56741.2,14177.81
2020-07-17,AL,Maragogi,349,11,1898,85,32704,33362,2704500,6.8,2373,1909,464,1.43,9.71,17.57,0.0,17.57,-7.8571,1.17,0.171,-0.0286,0.143,1.03,0.96,-0.0331,-0.1282,0.0058,71128.83,329.72,56891.07,57220.79,13908.04
2020-07-18,AL,Maragogi,352,11,1930,86,32704,33362,2704500,6.8,2394,1941,453,1.86,12.57,19.71,0.0,19.71,-7.1429,0.971,-0.5714,-0.0286,-0.6,1.57,0.543,-0.264,-0.1104,0.0057,71758.29,329.72,57850.25,58179.97,13578.32
2020-07-19,AL,Maragogi,352,11,1949,87,32704,33362,2704500,6.8,2394,1960,434,2.71,18.43,20.57,0.0,20.57,-2.1429,1.14,-0.8857,0.0,-0.8857,2.03,0.229,-0.2549,-0.0354,0.0056,71758.29,329.72,58419.76,58749.48,13008.81
2020-07-20,AL,Maragogi,353,11,1974,88,32704,33362,2704500,6.8,2400,1985,415,2.43,16.57,17.29,0.0,17.29,-0.7143,0.371,-1.8,0.0,-1.8,2.17,-0.3486,-0.2846,-0.0085,0.0055,71938.13,329.72,59169.11,59498.83,12439.3
2020-07-21,AL,Maragogi,358,11,2001,89,32704,33362,2704500,6.8,2434,2012,422,2.14,14.57,13.14,0.0,13.14,1.43,0.571,-1.5143,0.0,-1.5143,2.09,-0.3086,-0.1223,0.0713,0.0055,72957.26,329.72,59978.42,60308.14,12649.12
2020-07-22,AL,Maragogi,365,11,2016,90,32704,33362,2704500,6.8,2482,2027,455,1.71,11.57,8.57,0.0,8.57,3.0,-0.5714,-1.6286,0.0,-1.6286,1.06,-0.4629,-0.0754,0.0647,0.0054,74396.02,329.72,60428.03,60757.75,13638.27
2020-07-23,AL,Maragogi,365,11,2003,91,32704,33362,2704500,6.8,2482,2014,468,2.29,15.43,12.14,0.0,12.14,3.29,-0.5714,-1.1143,0.0,-1.1143,0.543,-0.0686,0.0926,0.088,0.0055,74396.02,329.72,60038.37,60368.08,14027.94
2020-07-24,AL,Maragogi,364,11,1990,92,32704,33362,2704500,6.8,2475,2001,474,2.29,15.57,12.43,0.0,12.43,3.14,-1.1714,-0.9143,0.0,-0.9143,-0.2571,-0.1486,0.0686,0.0361,0.0055,74186.2,329.72,59648.7,59978.42,14207.78
2020-07-25,AL,Maragogi,364,11,1990,93,32704,33362,2704500,6.8,2475,2001,474,2.0,13.71,11.71,0.0,11.71,2.0,0.0286,0.686,0.0,0.686,-0.6571,0.114,0.155,0.0286,0.0055,74186.2,329.72,59648.7,59978.42,14207.78
2020-07-26,AL,Maragogi,368,11,2034,94,32704,33362,2704500,6.8,2502,2045,457,1.29,8.71,8.57,0.0,8.57,0.143,-0.1714,0.657,0.0,0.657,-0.8286,0.0343,0.0583,-0.0155,0.0054,74995.5,329.72,60967.57,61297.28,13698.22
2020-07-27,AL,Maragogi,369,11,2061,95,32704,33362,2704500,6.8,2509,2072,437,1.71,11.71,12.0,0.0,12.0,-0.2857,0.0,0.943,0.0,0.943,-0.9429,0.314,0.0674,0.0021,0.0053,75205.32,329.72,61776.87,62106.59,13098.74
2020-07-28,AL,Maragogi,372,11,2083,96,32704,33362,2704500,6.8,2530,2094,436,2.14,14.57,15.43,0.0,15.43,-0.8571,-0.4,0.429,0.0,0.429,-0.8286,0.223,0.0149,-0.0251,0.0053,75834.78,329.72,62436.3,62766.02,13068.76
2020-07-29,AL,Maragogi,374,11,2076,97,32704,33362,2704500,6.8,2543,2087,456,2.29,15.57,17.14,0.0,17.14,-1.5714,0.4,1.06,0.0,1.06,-0.6571,0.189,0.0789,-0.0187,0.0053,76224.45,329.72,62226.49,62556.2,13668.25
2020-07-30,AL,Maragogi,377,11,2087,98,32704,33362,2704500,6.8,2564,2098,466,1.71,11.71,13.86,0.0,13.86,-2.1429,1.14,1.29,0.0,1.29,-0.1429,0.189,0.0297,-0.0162,0.0052,76853.91,329.72,62556.2,62885.92,13967.99
2020-07-31,AL,Maragogi,379,11,2098,99,32704,33362,2704500,6.8,2577,2109,468,1.57,10.71,13.86,0.0,13.86,-3.1429,0.771,1.09,0.0,1.09,-0.3143,0.429,-0.0354,-0.024,0.0052,77243.57,329.72,62885.92,63215.63,14027.94
2020-08-01,AL,Maragogi,380,11,2110,100,32704,33362,2704500,6.8,2584,2121,463,2.57,17.43,18.43,0.0,18.43,-1.0,0.943,1.17,0.0,1.17,-0.2286,0.463,-0.0137,-0.0514,0.0052,77453.39,329.72,63245.61,63575.33,13878.06
