Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,BA,Gentio do Ouro,18,0,88,18,11233,11372,2911303,6.8,122,88,34,2.0,13.57,10.14,0.0,10.14,3.43,-2.3143,-1.6,0.0,-1.6,-0.7143,-0.4286,0.271,0.161,0.0,10728.1,0.0,7738.3,7738.3,2989.8
2020-06-28,BA,Gentio do Ouro,18,0,89,19,11233,11372,2911303,6.8,122,89,33,1.29,8.71,6.71,0.0,6.71,2.0,-1.7143,-1.2,0.0,-1.2,-0.5143,0.389,0.473,0.123,0.0,10728.1,0.0,7826.24,7826.24,2901.86
2020-06-29,BA,Gentio do Ouro,18,0,91,20,11233,11372,2911303,6.8,122,91,31,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.777,0.534,0.0171,0.0,10728.1,0.0,8002.11,8002.11,2725.99
2020-06-30,BA,Gentio do Ouro,18,0,91,21,11233,11372,2911303,6.8,122,91,31,1.0,6.86,5.29,0.0,5.29,1.57,2.34,1.91,0.0,1.91,0.429,1.32,0.52,-0.0402,0.0,10728.1,0.0,8002.11,8002.11,2725.99
2020-07-01,BA,Gentio do Ouro,18,0,91,22,11233,11372,2911303,6.8,122,91,31,1.71,11.71,9.29,0.0,9.29,2.43,3.31,2.63,0.0,2.63,0.686,1.78,0.24,-0.1257,0.0,10728.1,0.0,8002.11,8002.11,2725.99
2020-07-02,BA,Gentio do Ouro,18,0,91,23,11233,11372,2911303,6.8,122,91,31,3.71,25.29,19.71,0.0,19.71,5.57,4.29,3.34,0.0,3.34,0.943,2.17,0.0697,-0.2062,0.0,10728.1,0.0,8002.11,8002.11,2725.99
2020-07-03,BA,Gentio do Ouro,21,0,106,24,11233,11372,2911303,6.8,143,106,37,3.71,25.29,19.86,0.0,19.86,5.43,7.2,5.6,0.0,5.6,1.6,1.59,-0.1554,-0.2747,0.0,12574.74,0.0,9321.14,9321.14,3253.61
2020-07-04,BA,Gentio do Ouro,30,0,153,25,11233,11372,2911303,6.8,204,153,51,3.71,25.29,19.86,0.0,19.86,5.43,10.29,7.94,0.0,7.94,2.34,1.13,-0.4971,-0.2359,0.0,17938.8,0.0,13454.1,13454.1,4484.7
2020-07-05,BA,Gentio do Ouro,44,0,227,26,11233,11372,2911303,6.8,299,227,72,6.29,42.86,33.29,0.0,33.29,9.57,10.29,8.0,0.0,8.0,2.29,0.543,-0.8537,-0.1895,0.0,26292.65,0.0,19961.31,19961.31,6331.34
2020-07-06,BA,Gentio do Ouro,44,0,230,27,11233,11372,2911303,6.8,299,230,69,9.29,63.14,49.0,0.0,49.0,14.14,8.94,7.0,0.0,7.0,1.94,-0.7029,-0.9394,-0.1152,0.0,26292.65,0.0,20225.11,20225.11,6067.53
2020-07-07,BA,Gentio do Ouro,44,0,230,28,11233,11372,2911303,6.8,299,230,69,11.29,76.71,59.71,0.0,59.71,17.0,7.0,5.69,0.0,5.69,1.31,-2.0971,-0.8777,0.0247,0.0,26292.65,0.0,20225.11,20225.11,6067.53
2020-07-08,BA,Gentio do Ouro,62,0,324,29,11233,11372,2911303,6.8,422,324,98,10.29,70.0,54.86,0.0,54.86,15.14,3.69,3.29,0.0,3.29,0.4,-3.1086,-0.7314,0.191,0.0,37108.69,0.0,28491.03,28491.03,8617.66
2020-07-09,BA,Gentio do Ouro,83,0,434,30,11233,11372,2911303,6.8,564,434,130,8.86,60.29,48.29,0.0,48.29,12.0,-0.2,0.286,0.0,0.286,-0.4857,-3.2629,-0.3737,0.306,0.0,49595.5,0.0,38163.91,38163.91,11431.59
2020-07-10,BA,Gentio do Ouro,100,0,524,31,11233,11372,2911303,6.8,680,524,156,9.0,61.29,49.71,0.0,49.71,11.57,-5.2571,-3.5714,0.0,-3.5714,-1.6857,-3.1143,0.101,0.343,0.0,59795.99,0.0,46078.09,46078.09,13717.9
2020-07-11,BA,Gentio do Ouro,102,0,537,32,11233,11372,2911303,6.8,694,537,157,9.14,62.14,50.43,0.0,50.43,11.71,-7.3714,-5.2857,0.0,-5.2857,-2.0857,-2.5714,0.591,0.343,0.0,61027.08,0.0,47221.25,47221.25,13805.84
2020-07-12,BA,Gentio do Ouro,106,0,565,33,11233,11372,2911303,6.8,721,565,156,7.43,50.43,41.86,0.0,41.86,8.57,-8.5714,-6.3143,0.0,-6.3143,-2.2571,-1.5943,0.838,0.298,0.0,63401.34,0.0,49683.43,49683.43,13717.9
2020-07-13,BA,Gentio do Ouro,107,0,578,34,11233,11372,2911303,6.8,728,578,150,4.86,33.14,28.43,0.0,28.43,4.71,-9.1714,-6.8,0.0,-6.8,-2.3714,-0.1543,0.982,0.147,0.0,64016.88,0.0,50826.59,50826.59,13190.29
2020-07-14,BA,Gentio do Ouro,108,0,583,35,11233,11372,2911303,6.8,734,583,151,2.57,17.43,16.71,0.0,16.71,0.714,-8.1714,-6.0,0.0,-6.0,-2.1714,0.926,1.11,-0.0247,0.0,64544.5,0.0,51266.27,51266.27,13278.23
2020-07-15,BA,Gentio do Ouro,114,0,617,36,11233,11372,2911303,6.8,775,617,158,2.29,15.43,15.71,0.0,15.71,-0.2857,-6.0286,-4.4571,0.0,-4.4571,-1.5714,1.79,0.833,-0.1577,0.0,68149.84,0.0,54256.07,54256.07,13893.77
2020-07-16,BA,Gentio do Ouro,117,0,633,37,11233,11372,2911303,6.8,796,633,163,3.14,21.29,20.43,0.0,20.43,0.857,-2.7429,-1.9143,0.0,-1.9143,-0.8286,3.0,0.467,-0.2448,0.0,69996.48,0.0,55663.03,55663.03,14333.45
2020-07-17,BA,Gentio do Ouro,118,0,641,38,11233,11372,2911303,6.8,802,641,161,3.0,20.29,19.57,0.0,19.57,0.714,0.4,0.171,0.0,0.171,0.229,2.57,0.0491,-0.4032,0.0,70524.09,0.0,56366.51,56366.51,14157.58
2020-07-18,BA,Gentio do Ouro,118,0,647,39,11233,11372,2911303,6.8,802,647,155,2.86,19.43,18.86,0.0,18.86,0.571,5.83,4.31,0.0,4.31,1.51,2.18,-0.2423,-0.3303,0.0,70524.09,0.0,56894.13,56894.13,13629.97
2020-07-19,BA,Gentio do Ouro,128,0,708,40,11233,11372,2911303,6.8,870,708,162,2.86,19.43,17.57,0.0,17.57,1.86,4.69,3.23,0.0,3.23,1.46,1.17,-0.9017,-0.2866,0.0,76503.69,0.0,62258.18,62258.18,14245.52
2020-07-20,BA,Gentio do Ouro,128,0,715,41,11233,11372,2911303,6.8,870,715,155,6.57,44.57,37.29,0.0,37.29,7.29,4.89,3.2,0.0,3.2,1.69,0.583,-0.8183,-0.1344,0.0,76503.69,0.0,62873.72,62873.72,13629.97
2020-07-21,BA,Gentio do Ouro,128,0,715,42,11233,11372,2911303,6.8,870,715,155,6.57,44.71,36.57,0.0,36.57,8.14,3.11,1.89,0.0,1.89,1.23,-1.5086,-0.9657,-0.0558,0.0,76503.69,0.0,62873.72,62873.72,13629.97
2020-07-22,BA,Gentio do Ouro,134,0,740,43,11233,11372,2911303,6.8,911,740,171,6.57,44.71,35.57,0.0,35.57,9.14,3.31,2.4,0.0,2.4,0.914,-1.52,-0.6229,0.2,0.0,80109.04,0.0,65072.11,65072.11,15036.93
2020-07-23,BA,Gentio do Ouro,163,0,894,44,11233,11372,2911303,6.8,1108,894,214,5.14,35.0,28.29,0.0,28.29,6.71,-1.7143,-1.4857,0.0,-1.4857,-0.2286,-2.6457,-0.5211,0.201,0.0,97432.29,0.0,78614.14,78614.14,18818.15
2020-07-24,BA,Gentio do Ouro,164,0,897,45,11233,11372,2911303,6.8,1115,897,218,5.29,36.0,29.57,0.0,29.57,6.43,-2.9143,-2.2857,0.0,-2.2857,-0.6286,-1.9429,0.0983,0.363,0.0,98047.84,0.0,78877.95,78877.95,19169.89
2020-07-25,BA,Gentio do Ouro,164,0,896,46,11233,11372,2911303,6.8,1115,896,219,5.29,36.0,29.86,0.0,29.86,6.14,-8.3429,-6.4,0.0,-6.4,-1.9429,-2.0229,0.187,0.253,0.0,98047.84,0.0,78790.01,78790.01,19257.83
2020-07-26,BA,Gentio do Ouro,164,0,906,47,11233,11372,2911303,6.8,1115,906,209,4.43,30.14,25.14,0.0,25.14,5.0,-6.6,-5.0286,0.0,-5.0286,-1.5714,-1.0171,0.847,0.236,0.0,98047.84,0.0,79669.36,79669.36,18378.47
2020-07-27,BA,Gentio do Ouro,165,0,922,48,11233,11372,2911303,6.8,1122,922,200,0.429,3.0,3.57,0.0,3.57,-0.5714,-6.8,-5.1714,0.0,-5.1714,-1.6286,-0.5829,0.645,0.0738,0.0,98663.38,0.0,81076.33,81076.33,17587.06
2020-07-28,BA,Gentio do Ouro,165,0,924,49,11233,11372,2911303,6.8,1122,924,198,0.286,2.0,3.14,0.0,3.14,-1.1429,-6.8,-5.2571,0.0,-5.2571,-1.5429,1.59,0.661,0.0325,0.0,98663.38,0.0,81252.2,81252.2,17411.19
2020-07-29,BA,Gentio do Ouro,165,0,916,50,11233,11372,2911303,6.8,1122,916,206,0.286,2.0,3.71,0.0,3.71,-1.7143,-5.8286,-4.4286,0.0,-4.4286,-1.4,1.28,0.467,-0.2297,0.0,98663.38,0.0,80548.72,80548.72,18114.67
2020-07-30,BA,Gentio do Ouro,166,0,919,51,11233,11372,2911303,6.8,1129,919,210,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.4,-0.2,0.0,-0.2,-0.2,1.28,0.35,-0.1785,0.0,99278.93,0.0,80812.52,80812.52,18466.41
2020-07-31,BA,Gentio do Ouro,166,0,919,52,11233,11372,2911303,6.8,1129,919,210,0.143,1.0,3.0,0.0,3.0,-2.0,-0.2,0.0286,0.0,0.0286,-0.2286,1.32,-0.3017,-0.1817,0.0,99278.93,0.0,80812.52,80812.52,18466.41
2020-08-01,BA,Gentio do Ouro,166,0,922,53,11233,11372,2911303,6.8,1129,922,207,0.143,1.0,2.57,0.0,2.57,-1.5714,-0.4,-0.2,0.0,-0.2,-0.2,1.17,-0.248,-0.1385,0.0,99278.93,0.0,81076.33,81076.33,18202.6
2020-08-02,BA,Gentio do Ouro,166,0,931,54,11233,11372,2911303,6.8,1129,931,198,0.143,1.0,3.29,0.0,3.29,-2.2857,-0.2,0.0,0.0,0.0,-0.2,0.08,-0.248,,0.0,99278.93,0.0,81867.75,81867.75,17411.19
2020-08-03,BA,Gentio do Ouro,166,0,943,55,11233,11372,2911303,6.8,1129,943,186,0.0,0.0,2.71,0.0,2.71,-2.7143,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.2251,,0.0,99278.93,0.0,82922.97,82922.97,16355.96
2020-08-04,BA,Gentio do Ouro,166,0,942,56,11233,11372,2911303,6.8,1129,942,187,0.143,1.0,3.57,0.0,3.57,-2.5714,0.0,0.171,0.0,0.171,-0.1714,0.04,,,0.0,99278.93,0.0,82835.03,82835.03,16443.9
2020-08-05,BA,Gentio do Ouro,166,0,939,57,11233,11372,2911303,6.8,1129,939,190,0.143,1.0,3.29,0.0,3.29,-2.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.194,,,0.0,99278.93,0.0,82571.23,82571.23,16707.7
2020-08-06,BA,Gentio do Ouro,166,0,938,58,11233,11372,2911303,6.8,1129,938,191,0.143,1.0,3.43,0.0,3.43,-2.4286,-0.2,-0.2857,0.0,-0.2857,0.0857,,,,0.0,99278.93,0.0,82483.29,82483.29,16795.64
2020-08-07,BA,Gentio do Ouro,167,0,944,59,11233,11372,2911303,6.8,1136,944,192,0.143,1.0,3.0,0.0,3.0,-2.0,0.771,0.543,0.0,0.543,0.229,,,,0.0,99894.48,0.0,83010.9,83010.9,16883.57
2020-08-08,BA,Gentio do Ouro,167,0,945,60,11233,11372,2911303,6.8,1136,945,191,-0.1429,-1.0,1.29,0.0,1.29,-2.2857,,,,,,,,,0.0,99894.48,0.0,83098.84,83098.84,16795.64
2020-08-09,BA,Gentio do Ouro,167,0,955,61,11233,11372,2911303,6.8,1136,955,181,0.714,4.86,6.29,0.0,6.29,-1.4286,,,,,,,,,0.0,99894.48,0.0,83978.19,83978.19,15916.29
2020-08-10,BA,Gentio do Ouro,167,0,964,62,11233,11372,2911303,6.8,1136,964,172,,,,,,,,,,,,,,,0.0,99894.48,0.0,84769.61,84769.61,15124.87
2020-08-11,BA,Gentio do Ouro,165,0,951,63,11233,11372,2911303,6.8,1122,951,171,,,,,,,,,,,,,,,0.0,98663.38,0.0,83626.45,83626.45,15036.93
2020-08-12,BA,Gentio do Ouro,171,0,983,64,11233,11372,2911303,6.8,1163,983,180,,,,,,,,,,,,,,,0.0,102268.73,0.0,86440.38,86440.38,15828.35
2020-08-14,BA,Gentio do Ouro,171,0,981,65,11233,11372,2911303,6.8,1163,981,182,,,,,,,,,,,,,,,0.0,102268.73,0.0,86264.51,86264.51,16004.22
2020-08-15,BA,Gentio do Ouro,171,0,985,66,11233,11372,2911303,6.8,1163,985,178,,,,,,,,,,,,,,,0.0,102268.73,0.0,86616.25,86616.25,15652.48
2020-08-16,BA,Gentio do Ouro,171,0,993,67,11233,11372,2911303,6.8,1163,993,170,,,,,,,,,,,,,,,0.0,102268.73,0.0,87319.73,87319.73,14949.0
2020-08-17,BA,Gentio do Ouro,171,0,1003,68,11233,11372,2911303,6.8,1163,1003,160,,,,,,,,,,,,,,,0.0,102268.73,0.0,88199.09,88199.09,14069.64
2020-08-18,BA,Gentio do Ouro,171,0,1002,69,11233,11372,2911303,6.8,1163,1002,161,0.429,2.86,6.29,0.0,6.29,-3.4286,,,,,,,,,0.0,102268.73,0.0,88111.15,88111.15,14157.58
2020-08-19,BA,Gentio do Ouro,171,0,1002,70,11233,11372,2911303,6.8,1163,1002,161,0.429,2.86,5.71,0.0,5.71,-2.8571,,,,,,,,,0.0,102268.73,0.0,88111.15,88111.15,14157.58
2020-08-20,BA,Gentio do Ouro,171,0,1003,71,11233,11372,2911303,6.8,1163,1003,160,0.429,2.86,5.57,0.0,5.57,-2.7143,,,,,,,,,0.0,102268.73,0.0,88199.09,88199.09,14069.64
2020-08-21,BA,Gentio do Ouro,174,0,1025,72,11233,11372,2911303,6.8,1183,1025,158,0.429,2.86,5.29,0.0,5.29,-2.4286,0.771,0.457,0.0,0.457,0.314,,,,0.0,104027.44,0.0,90133.66,90133.66,13893.77
2020-08-22,BA,Gentio do Ouro,174,0,1025,73,11233,11372,2911303,6.8,1183,1025,158,0.571,3.86,6.14,0.0,6.14,-2.2857,0.771,0.543,0.0,0.543,0.229,,,,0.0,104027.44,0.0,90133.66,90133.66,13893.77
2020-08-23,BA,Gentio do Ouro,174,0,1032,74,11233,11372,2911303,6.8,1183,1032,151,1.0,6.71,8.57,0.0,8.57,-1.8571,0.2,-0.0286,0.0,-0.0286,0.229,,,,0.0,104027.44,0.0,90749.21,90749.21,13278.23
2020-08-24,BA,Gentio do Ouro,174,0,1040,75,11233,11372,2911303,6.8,1183,1040,143,1.0,6.71,8.43,0.0,8.43,-1.7143,0.4,0.229,0.0,0.229,0.171,-0.2286,,,0.0,104027.44,0.0,91452.69,91452.69,12574.74
2020-08-25,BA,Gentio do Ouro,175,0,1045,76,11233,11372,2911303,6.8,1190,1045,145,0.571,3.86,5.43,0.0,5.43,-1.5714,0.2,0.0857,0.0,0.0857,0.114,-0.2686,,,0.0,104642.98,0.0,91892.37,91892.37,12750.62
2020-08-26,BA,Gentio do Ouro,178,0,1062,77,11233,11372,2911303,6.8,1210,1062,148,0.714,4.86,6.43,0.0,6.43,-1.5714,-0.3714,-0.6286,0.0,-0.6286,0.257,-0.1543,,,0.0,106401.69,0.0,93387.27,93387.27,13014.42
2020-08-27,BA,Gentio do Ouro,178,0,1062,78,11233,11372,2911303,6.8,1210,1062,148,0.714,4.86,6.57,0.0,6.57,-1.7143,-0.5714,-0.7429,0.0,-0.7429,0.171,-0.2343,0.0217,,0.0,106401.69,0.0,93387.27,93387.27,13014.42
2020-08-28,BA,Gentio do Ouro,178,0,1063,79,11233,11372,2911303,6.8,1210,1063,147,0.714,4.86,5.43,0.0,5.43,-0.5714,-0.5714,-0.6571,0.0,-0.6571,0.0857,-0.1943,0.0617,,0.0,106401.69,0.0,93475.2,93475.2,12926.49
2020-08-29,BA,Gentio do Ouro,179,0,1070,80,11233,11372,2911303,6.8,1217,1070,147,0.571,3.86,4.71,0.0,4.71,-0.8571,-0.7714,-0.8286,0.0,-0.8286,0.0571,-0.12,0.0617,,0.0,107017.24,0.0,94090.75,94090.75,12926.49
2020-08-30,BA,Gentio do Ouro,179,0,1078,81,11233,11372,2911303,6.8,1217,1078,139,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.7714,-0.9429,0.0,-0.9429,0.171,0.04,0.0857,,0.0,107017.24,0.0,94794.23,94794.23,12223.0
2020-08-31,BA,Gentio do Ouro,179,0,1078,82,11233,11372,2911303,6.8,1217,1078,139,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.9714,-0.8,0.0,-0.8,-0.1714,0.154,0.0777,,0.0,107017.24,0.0,94794.23,94794.23,12223.0
2020-09-01,BA,Gentio do Ouro,179,0,1078,83,11233,11372,2911303,6.8,1217,1078,139,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.194,,,0.0,107017.24,0.0,94794.23,94794.23,12223.0
2020-09-02,BA,Gentio do Ouro,179,0,1077,84,11233,11372,2911303,6.8,1217,1077,140,0.0,0.0,1.43,0.0,1.43,-1.4286,0.2,0.486,0.0,0.486,-0.2857,0.194,,,0.0,107017.24,0.0,94706.3,94706.3,12310.94
2020-09-03,BA,Gentio do Ouro,179,0,1078,85,11233,11372,2911303,6.8,1217,1078,139,0.286,2.0,3.29,0.0,3.29,-1.2857,0.2,0.629,0.0,0.629,-0.4286,,,,0.0,107017.24,0.0,94794.23,94794.23,12223.0
2020-09-04,BA,Gentio do Ouro,179,0,1076,86,11233,11372,2911303,6.8,1217,1076,141,0.286,2.0,4.57,0.0,4.57,-2.5714,0.2,0.771,0.0,0.771,-0.5714,,,,0.0,107017.24,0.0,94618.36,94618.36,12398.87
2020-09-05,BA,Gentio do Ouro,179,0,1080,87,11233,11372,2911303,6.8,1217,1080,137,0.286,2.0,5.43,0.0,5.43,-3.4286,,,,,,,,,0.0,107017.24,0.0,94970.1,94970.1,12047.13
2020-09-06,BA,Gentio do Ouro,181,0,1101,88,11233,11372,2911303,6.8,1231,1101,130,0.286,2.0,5.71,0.0,5.71,-3.7143,,,,,,,,,0.0,108248.33,0.0,96816.74,96816.74,11431.59
2020-09-07,BA,Gentio do Ouro,181,0,1110,89,11233,11372,2911303,6.8,1231,1110,121,,,,,,,,,,,,,,,0.0,108248.33,0.0,97608.16,97608.16,10640.17
2020-09-08,BA,Gentio do Ouro,181,0,1116,90,11233,11372,2911303,6.8,1231,1116,115,,,,,,,,,,,,,,,0.0,108248.33,0.0,98135.77,98135.77,10112.56
2020-09-09,BA,Gentio do Ouro,181,0,1117,91,11233,11372,2911303,6.8,1231,1117,114,,,,,,,,,,,,,,,0.0,108248.33,0.0,98223.71,98223.71,10024.62
2020-09-11,BA,Gentio do Ouro,181,0,1114,92,11233,11372,2911303,6.8,1231,1114,117,,,,,,,,,,,,,,,0.0,108248.33,0.0,97959.9,97959.9,10288.43
2020-09-13,BA,Gentio do Ouro,182,0,1128,93,11233,11372,2911303,6.8,1238,1128,110,,,,,,,,,,,,,,,0.0,108863.88,0.0,99191.0,99191.0,9672.88
2020-09-14,BA,Gentio do Ouro,182,0,1133,94,11233,11372,2911303,6.8,1238,1133,105,,,,,,,,,,,,,,,0.0,108863.88,0.0,99630.67,99630.67,9233.2
2020-09-15,BA,Gentio do Ouro,182,0,1133,95,11233,11372,2911303,6.8,1238,1133,105,,,,,,,,,,,,,,,0.0,108863.88,0.0,99630.67,99630.67,9233.2
2020-09-16,BA,Gentio do Ouro,182,0,1132,96,11233,11372,2911303,6.8,1238,1132,106,,,,,,,,,,,,,,,0.0,108863.88,0.0,99542.74,99542.74,9321.14
2020-09-17,BA,Gentio do Ouro,182,0,1132,97,11233,11372,2911303,6.8,1238,1132,106,0.0,0.0,1.29,0.0,1.29,-1.2857,,,,,,,,,0.0,108863.88,0.0,99542.74,99542.74,9321.14
2020-09-18,BA,Gentio do Ouro,182,0,1131,98,11233,11372,2911303,6.8,1238,1131,107,0.0,0.0,1.29,0.0,1.29,-1.2857,,,,,,,,,0.0,108863.88,0.0,99454.8,99454.8,9409.07
2020-09-19,BA,Gentio do Ouro,182,0,1132,99,11233,11372,2911303,6.8,1238,1132,106,0.0,0.0,1.29,0.0,1.29,-1.2857,,,,,,,,,0.0,108863.88,0.0,99542.74,99542.74,9321.14
2020-09-20,BA,Gentio do Ouro,182,0,1137,100,11233,11372,2911303,6.8,1238,1137,101,0.0,0.0,2.57,0.0,2.57,-2.5714,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,108863.88,0.0,99982.41,99982.41,8881.46
2020-09-21,BA,Gentio do Ouro,182,0,1142,101,11233,11372,2911303,6.8,1238,1142,96,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,108863.88,0.0,100422.09,100422.09,8441.79
2020-09-22,BA,Gentio do Ouro,182,0,1142,102,11233,11372,2911303,6.8,1238,1142,96,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,108863.88,0.0,100422.09,100422.09,8441.79
2020-09-23,BA,Gentio do Ouro,182,0,1150,103,11233,11372,2911303,6.8,1238,1150,88,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,-0.2286,0.0,-0.2286,0.229,0.0,,,0.0,108863.88,0.0,101125.57,101125.57,7738.3
2020-09-24,BA,Gentio do Ouro,182,0,1141,104,11233,11372,2911303,6.8,1238,1141,97,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,108863.88,0.0,100334.15,100334.15,8529.72
2020-09-25,BA,Gentio do Ouro,182,0,1142,105,11233,11372,2911303,6.8,1238,1142,96,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,-0.2857,0.0,-0.2857,0.286,0.0,,,0.0,108863.88,0.0,100422.09,100422.09,8441.79
2020-09-26,BA,Gentio do Ouro,182,0,1143,106,11233,11372,2911303,6.8,1238,1143,95,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,,0.0,108863.88,0.0,100510.02,100510.02,8353.85
2020-09-27,BA,Gentio do Ouro,182,0,1148,107,11233,11372,2911303,6.8,1238,1148,90,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.114,0.0,0.114,-0.1143,0.0,0.0,,0.0,108863.88,0.0,100949.7,100949.7,7914.18
