Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Chapada,1,0,3,1,9269,9331,4305306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,750.19,0.0,321.51,321.51,428.68
2020-04-16,RS,Chapada,1,0,3,2,9269,9331,4305306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,750.19,0.0,321.51,321.51,428.68
2020-04-17,RS,Chapada,1,0,3,3,9269,9331,4305306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,750.19,0.0,321.51,321.51,428.68
2020-04-18,RS,Chapada,1,0,3,4,9269,9331,4305306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,750.19,0.0,321.51,321.51,428.68
2020-04-19,RS,Chapada,1,0,3,5,9269,9331,4305306,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,750.19,0.0,321.51,321.51,428.68
2020-04-20,RS,Chapada,1,0,4,6,9269,9331,4305306,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,750.19,0.0,428.68,428.68,321.51
2020-04-21,RS,Chapada,1,0,4,7,9269,9331,4305306,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,750.19,0.0,428.68,428.68,321.51
2020-04-22,RS,Chapada,1,0,4,8,9269,9331,4305306,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,750.19,0.0,428.68,428.68,321.51
2020-04-23,RS,Chapada,2,0,7,9,9269,9331,4305306,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1500.38,0.0,750.19,750.19,750.19
2020-04-24,RS,Chapada,2,0,7,10,9269,9331,4305306,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1500.38,0.0,750.19,750.19,750.19
