date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,267.5704602211916,267.5704602211916,237.84040908550364
2020-04-30,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,267.5704602211916,267.5704602211916,237.84040908550364
2020-05-01,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,267.5704602211916,267.5704602211916,237.84040908550364
2020-05-02,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,267.5704602211916,267.5704602211916,237.84040908550364
2020-05-03,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,267.5704602211916,267.5704602211916,237.84040908550364
2020-05-04,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,267.5704602211916,267.5704602211916,237.84040908550364
2020-05-05,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,505.4108693066952,0.0,297.30051135687955,297.30051135687955,208.11035794981566
2020-05-06,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,267.5704602211916,267.5704602211916,237.84040908550364
2020-05-07,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,267.5704602211916,267.5704602211916,237.84040908550364
2020-05-08,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,267.5704602211916,267.5704602211916,237.84040908550364
2020-05-09,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,267.5704602211916,267.5704602211916,237.84040908550364
2020-05-10,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,505.4108693066952,0.0,297.30051135687955,297.30051135687955,208.11035794981566
2020-05-11,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,505.4108693066952,0.0,297.30051135687955,297.30051135687955,208.11035794981566
2020-05-12,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,505.4108693066952,0.0,297.30051135687955,297.30051135687955,208.11035794981566
2020-05-13,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,1.3333333333333333,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,505.4108693066952,0.0,297.30051135687955,297.30051135687955,208.11035794981566
2020-05-14,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,1.6111111111111114,,,,,,,0.0,0.0,505.4108693066952,0.0,297.30051135687955,297.30051135687955,208.11035794981566
2020-05-15,RS,Palmeira das Missões,3,0,14,33636,4313706,8.4,25,14,11,1.3333333333333333,0.8333333333333334,,,,3.75,2.194444444444444,,,,,,,0.0,0.0,743.2512783921989,0.0,416.22071589963133,416.22071589963133,327.03056249256747
2020-05-16,RS,Palmeira das Missões,3,0,14,33636,4313706,8.4,25,14,11,1.3333333333333333,0.8333333333333334,,,,3.75,2.2222222222222223,,,,,,,0.0,0.0,743.2512783921989,0.0,416.22071589963133,416.22071589963133,327.03056249256747
2020-05-17,RS,Palmeira das Missões,3,0,15,33636,4313706,8.4,25,15,10,16.833333333333332,9.833333333333334,,,,3.75,2.194444444444444,,,,0.05555555555555569,,,0.0,0.0,743.2512783921989,0.0,445.9507670353193,445.9507670353193,297.30051135687955
2020-05-18,RS,Palmeira das Missões,3,0,15,33636,4313706,8.4,25,15,10,23.833333333333332,14.0,,,,3.9722222222222228,2.361111111111111,,,,-1.2361111111111112,,,0.0,0.0,743.2512783921989,0.0,445.9507670353193,445.9507670353193,297.30051135687955
2020-05-19,RS,Palmeira das Missões,3,0,15,33636,4313706,8.4,25,15,10,23.833333333333332,14.0,,,,3.9722222222222228,2.444444444444444,,,,-1.875,-0.3055555555555556,,0.0,0.0,743.2512783921989,0.0,445.9507670353193,445.9507670353193,297.30051135687955
2020-05-20,RS,Palmeira das Missões,14,0,69,33636,4313706,8.4,118,69,49,23.833333333333332,14.0,,,,-1.1944444444444444,-0.5277777777777778,,,,-1.2847222222222223,,,0.0,0.0,3508.1460340111785,0.0,2051.3735283624687,2051.3735283624687,1456.7725056487097
2020-05-21,RS,Palmeira das Missões,20,0,98,33636,4313706,8.4,168,98,70,25.166666666666668,15.0,,,,-3.75,-2.0277777777777777,,,,-1.1666666666666667,,,0.0,0.0,4994.648590795576,0.0,2913.5450112974195,2913.5450112974195,2081.1035794981567
2020-05-22,RS,Palmeira das Missões,20,0,98,33636,4313706,8.4,168,98,70,25.166666666666668,15.5,,,,-1.1666666666666667,-0.44444444444444436,,,,,,,0.0,0.0,4994.648590795576,0.0,2913.5450112974195,2913.5450112974195,2081.1035794981567
2020-05-23,RS,Palmeira das Missões,20,0,99,33636,4313706,8.4,168,99,69,9.666666666666666,6.666666666666667,,,,-0.6944444444444441,-0.22222222222222232,,,,,,,0.0,0.0,4994.648590795576,0.0,2943.2750624331075,2943.2750624331075,2051.3735283624687
2020-05-24,RS,Palmeira das Missões,21,0,105,33636,4313706,8.4,176,105,71,1.3333333333333333,1.8333333333333333,,,,0.027777777777777384,0.08333333333333333,,,,,,,0.0,0.0,5232.4889998810795,0.0,3121.6553692472353,3121.6553692472353,2110.8336306338447
2020-05-25,RS,Palmeira das Missões,21,0,108,33636,4313706,8.4,176,108,68,16.833333333333332,11.333333333333334,,,,0.722222222222222,0.47222222222222204,,,,,,,0.0,0.0,5232.4889998810795,0.0,3210.8455226542987,3210.8455226542987,2021.6434772267808
2020-05-26,RS,Palmeira das Missões,21,0,109,33636,4313706,8.4,176,109,67,19.666666666666668,12.666666666666666,,,,3.305555555555556,2.1111111111111107,,,,0.5763888888888891,,,0.0,0.0,5232.4889998810795,0.0,3240.5755737899867,3240.5755737899867,1991.9134260910928
2020-05-27,RS,Palmeira das Missões,21,0,109,33636,4313706,8.4,176,109,67,25.333333333333332,15.5,,,,5.861111111111111,3.6388888888888893,,,,0.5694444444444444,,,0.0,0.0,5232.4889998810795,0.0,3240.5755737899867,3240.5755737899867,1991.9134260910928
