Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Pirapetinga,1,0,3,1,10752,10880,3151107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,643.38,0.0,275.74,275.74,367.65
2020-04-13,MG,Pirapetinga,1,0,3,2,10752,10880,3151107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,643.38,0.0,275.74,275.74,367.65
2020-04-14,MG,Pirapetinga,1,0,3,3,10752,10880,3151107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,643.38,0.0,275.74,275.74,367.65
2020-04-15,MG,Pirapetinga,1,0,3,4,10752,10880,3151107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,643.38,0.0,275.74,275.74,367.65
2020-04-16,MG,Pirapetinga,1,0,3,5,10752,10880,3151107,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,643.38,0.0,275.74,275.74,367.65
2020-04-17,MG,Pirapetinga,1,0,3,6,10752,10880,3151107,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,643.38,0.0,275.74,275.74,367.65
2020-04-18,MG,Pirapetinga,1,0,3,7,10752,10880,3151107,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,643.38,0.0,275.74,275.74,367.65
2020-04-19,MG,Pirapetinga,1,0,3,8,10752,10880,3151107,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,643.38,0.0,275.74,275.74,367.65
2020-04-20,MG,Pirapetinga,1,0,4,9,10752,10880,3151107,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,643.38,0.0,367.65,367.65,275.74
2020-04-21,MG,Pirapetinga,1,0,4,10,10752,10880,3151107,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,643.38,0.0,367.65,367.65,275.74
2020-04-22,MG,Pirapetinga,1,0,4,11,10752,10880,3151107,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,643.38,0.0,367.65,367.65,275.74
2020-04-23,MG,Pirapetinga,1,0,4,12,10752,10880,3151107,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,643.38,0.0,367.65,367.65,275.74
2020-04-24,MG,Pirapetinga,1,0,4,13,10752,10880,3151107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,643.38,0.0,367.65,367.65,275.74
2020-04-25,MG,Pirapetinga,1,0,4,14,10752,10880,3151107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,643.38,0.0,367.65,367.65,275.74
2020-04-26,MG,Pirapetinga,1,0,4,15,10752,10880,3151107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,643.38,0.0,367.65,367.65,275.74
2020-04-27,MG,Pirapetinga,1,0,4,16,10752,10880,3151107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,643.38,0.0,367.65,367.65,275.74
2020-04-28,MG,Pirapetinga,1,0,4,17,10752,10880,3151107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.38,0.0,367.65,367.65,275.74
2020-04-29,MG,Pirapetinga,1,0,4,18,10752,10880,3151107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,643.38,0.0,367.65,367.65,275.74
