Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-27,RS,Herval,8,0,44,11,6821,6882,4307104,6.8,54,44,10,1.43,9.71,7.86,0.0,7.86,1.86,0.6,0.486,0.0,0.486,0.114,-0.6571,,,0.0,7846.56,0.0,6393.49,6393.49,1453.07
2020-07-28,RS,Herval,11,0,62,12,6821,6882,4307104,6.8,75,62,13,1.43,9.71,7.86,0.0,7.86,1.86,0.0,0.0,0.0,0.0,0.0,-0.7771,,,0.0,10897.99,0.0,9009.01,9009.01,1888.99
2020-07-29,RS,Herval,11,0,61,13,6821,6882,4307104,6.8,75,61,14,1.43,9.71,7.86,0.0,7.86,1.86,-1.3429,-1.0286,0.0,-1.0286,-0.3143,-0.6629,,,0.0,10897.99,0.0,8863.7,8863.7,2034.29
2020-07-30,RS,Herval,11,0,61,14,6821,6882,4307104,6.8,75,61,14,1.43,9.71,8.0,0.0,8.0,1.71,-1.9429,-1.5429,0.0,-1.5429,-0.4,-0.3943,0.184,,0.0,10897.99,0.0,8863.7,8863.7,2034.29
2020-07-31,RS,Herval,11,0,61,15,6821,6882,4307104,6.8,75,61,14,0.429,3.0,2.71,0.0,2.71,0.286,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-0.2743,0.256,,0.0,10897.99,0.0,8863.7,8863.7,2034.29
2020-08-01,RS,Herval,11,0,61,16,6821,6882,4307104,6.8,75,61,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.3714,-1.0571,0.0,-1.0571,-0.3143,0.263,0.187,,0.0,10897.99,0.0,8863.7,8863.7,2034.29
2020-08-02,RS,Herval,11,0,62,17,6821,6882,4307104,6.8,75,62,13,0.429,2.86,2.57,0.0,2.57,0.286,-1.3714,-1.0857,0.0,-1.0857,-0.2857,0.503,0.142,-0.0485,0.0,10897.99,0.0,9009.01,9009.01,1888.99
2020-08-03,RS,Herval,11,0,63,18,6821,6882,4307104,6.8,75,63,12,0.429,2.86,2.57,0.0,2.57,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.274,0.103,-0.0773,0.0,10897.99,0.0,9154.32,9154.32,1743.68
2020-08-04,RS,Herval,11,0,63,19,6821,6882,4307104,6.8,75,63,12,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.314,-0.0583,-0.0498,0.0,10897.99,0.0,9154.32,9154.32,1743.68
2020-08-05,RS,Herval,14,0,79,20,6821,6882,4307104,6.8,95,79,16,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0,0.0,0.0,0.0,0.24,-0.1303,-0.0455,0.0,13804.13,0.0,11479.22,11479.22,2324.91
2020-08-06,RS,Herval,14,0,79,21,6821,6882,4307104,6.8,95,79,16,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.0617,-0.0288,0.0,13804.13,0.0,11479.22,11479.22,2324.91
2020-08-07,RS,Herval,14,0,79,22,6821,6882,4307104,6.8,95,79,16,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1486,-0.0857,0.0126,0.0,13804.13,0.0,11479.22,11479.22,2324.91
2020-08-08,RS,Herval,14,0,79,23,6821,6882,4307104,6.8,95,79,16,0.571,3.86,3.29,0.0,3.29,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,-0.0411,0.0379,0.0,13804.13,0.0,11479.22,11479.22,2324.91
2020-08-09,RS,Herval,14,0,80,24,6821,6882,4307104,6.8,95,80,15,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0046,0.0197,0.0,13804.13,0.0,11624.53,11624.53,2179.6
2020-08-10,RS,Herval,14,0,81,25,6821,6882,4307104,6.8,95,81,14,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0594,0.0293,0.0,13804.13,0.0,11769.83,11769.83,2034.29
2020-08-11,RS,Herval,15,0,86,26,6821,6882,4307104,6.8,102,86,16,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0057,0.0366,0.0114,0.0,14821.27,0.0,12496.37,12496.37,2324.91
2020-08-12,RS,Herval,16,0,92,27,6821,6882,4307104,6.8,109,92,17,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0,0.0,0.0,0.0,0.149,0.0606,0.0087,0.0,15838.42,0.0,13368.21,13368.21,2470.21
2020-08-13,RS,Herval,16,0,92,28,6821,6882,4307104,6.8,109,92,17,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.149,0.016,-0.0208,0.0,15838.42,0.0,13368.21,13368.21,2470.21
2020-08-14,RS,Herval,16,0,92,29,6821,6882,4307104,6.8,109,92,17,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.514,0.0,0.514,0.0571,0.189,0.048,-0.0162,0.0,15838.42,0.0,13368.21,13368.21,2470.21
2020-08-15,RS,Herval,16,0,92,30,6821,6882,4307104,6.8,109,92,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.571,0.514,0.0,0.514,0.0571,0.114,-0.0446,-0.0274,0.0,15838.42,0.0,13368.21,13368.21,2470.21
2020-08-16,RS,Herval,16,0,93,31,6821,6882,4307104,6.8,109,93,16,0.714,4.86,4.43,0.0,4.43,0.429,0.571,0.543,0.0,0.543,0.0286,0.234,-0.0446,,0.0,15838.42,0.0,13513.51,13513.51,2324.91
2020-08-17,RS,Herval,16,0,94,32,6821,6882,4307104,6.8,109,94,15,0.714,4.86,4.43,0.0,4.43,0.429,0.571,0.543,0.0,0.543,0.0286,-0.0743,-0.0766,,0.0,15838.42,0.0,13658.82,13658.82,2179.6
2020-08-18,RS,Herval,16,0,94,33,6821,6882,4307104,6.8,109,94,15,0.714,4.86,4.57,0.0,4.57,0.286,0.971,0.857,0.0,0.857,0.114,-0.0743,,,0.0,15838.42,0.0,13658.82,13658.82,2179.6
2020-08-19,RS,Herval,21,0,123,34,6821,6882,4307104,6.8,143,123,20,0.714,4.86,4.57,0.0,4.57,0.286,0.2,0.2,0.0,0.2,0.0,-0.1943,,,0.0,20778.84,0.0,17872.71,17872.71,2906.13
2020-08-20,RS,Herval,21,0,123,35,6821,6882,4307104,6.8,143,123,20,0.857,5.86,5.43,0.0,5.43,0.429,0.2,0.2,0.0,0.2,0.0,,,,0.0,20778.84,0.0,17872.71,17872.71,2906.13
2020-08-21,RS,Herval,21,0,124,36,6821,6882,4307104,6.8,143,124,19,0.857,5.86,5.43,0.0,5.43,0.429,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0,20778.84,0.0,18018.02,18018.02,2760.83
2020-08-22,RS,Herval,21,0,124,37,6821,6882,4307104,6.8,143,124,19,0.857,5.86,5.43,0.0,5.43,0.429,,,,,,,,,0.0,20778.84,0.0,18018.02,18018.02,2760.83
2020-08-23,RS,Herval,22,0,131,38,6821,6882,4307104,6.8,150,131,19,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.0,21795.99,0.0,19035.16,19035.16,2760.83
2020-08-24,RS,Herval,22,0,132,39,6821,6882,4307104,6.8,150,132,18,,,,,,,,,,,,,,,0.0,21795.99,0.0,19180.47,19180.47,2615.52
2020-08-25,RS,Herval,22,0,132,40,6821,6882,4307104,6.8,150,132,18,,,,,,,,,,,,,,,0.0,21795.99,0.0,19180.47,19180.47,2615.52
2020-08-26,RS,Herval,24,0,143,41,6821,6882,4307104,6.8,163,143,20,,,,,,,,,,,,,,,0.0,23684.98,0.0,20778.84,20778.84,2906.13
2020-08-28,RS,Herval,25,0,149,42,6821,6882,4307104,6.8,170,149,21,,,,,,,,,,,,,,,0.0,24702.12,0.0,21650.68,21650.68,3051.44
2020-08-29,RS,Herval,26,0,156,43,6821,6882,4307104,6.8,177,156,21,,,,,,,,,,,,,,,0.0,25719.27,0.0,22667.83,22667.83,3051.44
2020-08-30,RS,Herval,26,0,157,44,6821,6882,4307104,6.8,177,157,20,,,,,,,,,,,,,,,0.0,25719.27,0.0,22813.14,22813.14,2906.13
2020-08-31,RS,Herval,28,0,168,45,6821,6882,4307104,6.8,190,168,22,,,,,,,,,,,,,,,0.0,27608.25,0.0,24411.51,24411.51,3196.75
2020-09-01,RS,Herval,28,0,168,46,6821,6882,4307104,6.8,190,168,22,1.29,8.71,7.86,0.0,7.86,0.857,,,,,,,,,0.0,27608.25,0.0,24411.51,24411.51,3196.75
2020-09-02,RS,Herval,32,0,193,47,6821,6882,4307104,6.8,218,193,25,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0,31676.84,0.0,28044.17,28044.17,3632.66
2020-09-03,RS,Herval,32,0,193,48,6821,6882,4307104,6.8,218,193,25,1.14,7.71,7.14,0.0,7.14,0.571,,,,,,,,,0.0,31676.84,0.0,28044.17,28044.17,3632.66
2020-09-04,RS,Herval,34,0,204,49,6821,6882,4307104,6.8,231,204,27,0.857,5.86,5.71,0.143,5.86,-0.0,-1.3714,-1.0857,0.0286,-1.0571,-0.3143,,,,0.0,33565.82,0.0,29642.55,29642.55,3923.28
2020-09-05,RS,Herval,34,0,205,50,6821,6882,4307104,6.8,231,205,26,0.857,5.86,5.86,0.143,6.0,-0.1429,-1.1714,-0.9429,0.0286,-0.9143,-0.2571,,,,0.0,33565.82,0.0,29787.85,29787.85,3777.97
2020-09-06,RS,Herval,34,0,207,51,6821,6882,4307104,6.8,231,207,24,0.286,1.86,2.43,0.143,2.57,-0.7143,-1.5429,-1.2857,0.0286,-1.2571,-0.2857,,,,0.0,33565.82,0.0,30078.47,30078.47,3487.36
2020-09-07,RS,Herval,34,1,208,52,6821,6882,4307104,6.8,231,209,22,0.286,1.86,2.29,0.143,2.43,-0.5714,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.32,,,0.0048,33565.82,145.31,30223.77,30369.08,3196.75
2020-09-08,RS,Herval,34,1,209,53,6821,6882,4307104,6.8,231,210,21,0.0,0.0,0.714,0.143,0.857,-0.8571,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.434,,,0.0048,33565.82,145.31,30369.08,30514.39,3051.44
2020-09-09,RS,Herval,34,1,210,54,6821,6882,4307104,6.8,231,211,20,0.571,3.86,4.14,0.143,4.29,-0.4286,0.229,0.171,-0.0286,0.143,0.0857,0.851,,,0.0047,33565.82,145.31,30514.39,30659.69,2906.13
2020-09-10,RS,Herval,34,1,209,55,6821,6882,4307104,6.8,231,210,21,0.571,3.86,4.0,0.143,4.14,-0.2857,1.0,0.857,-0.0286,0.829,0.171,0.743,0.0434,,0.0048,33565.82,145.31,30369.08,30514.39,3051.44
2020-09-11,RS,Herval,34,1,209,56,6821,6882,4307104,6.8,231,210,21,0.429,3.0,3.29,0.0,3.29,-0.2857,2.71,2.37,0.0,2.37,0.343,0.783,-0.0411,,0.0048,33565.82,145.31,30369.08,30514.39,3051.44
2020-09-12,RS,Herval,38,1,234,57,6821,6882,4307104,6.8,258,235,23,1.0,6.86,6.57,0.0,6.57,0.286,3.31,2.97,0.0,2.97,0.343,0.537,-0.24,,0.0043,37489.1,145.31,34001.74,34147.05,3342.05
2020-09-13,RS,Herval,38,1,235,58,6821,6882,4307104,6.8,258,236,22,2.0,13.57,12.57,0.143,12.71,0.857,3.51,3.17,0.0,3.17,0.343,0.229,-0.328,-0.0706,0.0042,37489.1,145.31,34147.05,34292.36,3196.75
2020-09-14,RS,Herval,37,1,231,59,6821,6882,4307104,6.8,252,232,20,3.0,20.43,19.0,0.143,19.14,1.29,2.91,2.6,0.0286,2.63,0.286,-0.3486,-0.3589,-0.0368,0.0043,36617.26,145.31,33565.82,33711.13,2906.13
2020-09-15,RS,Herval,41,1,255,60,6821,6882,4307104,6.8,279,256,23,3.14,21.43,19.86,0.143,20.0,1.43,2.14,1.97,0.0286,2.0,0.143,-0.8971,-0.3097,0.0341,0.0039,40540.54,145.31,37053.18,37198.49,3342.05
2020-09-16,RS,Herval,48,2,298,61,6821,6882,4307104,6.8,326,300,26,2.57,17.57,16.29,0.143,16.43,1.14,0.971,0.943,0.0,0.943,0.0286,-1.0114,-0.2251,0.0969,0.0067,47369.95,290.61,43301.37,43591.98,3777.97
2020-09-17,RS,Herval,55,2,342,62,6821,6882,4307104,6.8,374,344,30,2.57,17.57,16.43,0.143,16.57,1.0,-1.1714,-1.0571,0.0,-1.0571,-0.1143,-1.0114,-0.0697,0.112,0.0058,54344.67,290.61,49694.86,49985.47,4359.2
2020-09-18,RS,Herval,56,2,348,63,6821,6882,4307104,6.8,381,350,31,2.71,18.43,17.29,0.143,17.43,1.0,-1.5429,-1.2857,-0.0286,-1.3143,-0.2286,-0.8971,0.157,0.118,0.0057,55361.81,290.61,50566.7,50857.31,4504.5
2020-09-19,RS,Herval,56,2,348,64,6821,6882,4307104,6.8,381,350,31,2.14,14.57,13.71,0.143,13.86,0.714,-2.1429,-1.9143,-0.0286,-1.9429,-0.2,-0.6971,0.201,0.0903,0.0057,55361.81,290.61,50566.7,50857.31,4504.5
2020-09-20,RS,Herval,56,2,350,65,6821,6882,4307104,6.8,381,352,29,2.0,13.71,13.43,0.0,13.43,0.286,-2.3429,-2.1143,-0.0286,-2.1429,-0.2,-0.1143,0.28,0.0526,0.0057,55361.81,290.61,50857.31,51147.92,4213.89
2020-09-21,RS,Herval,56,2,352,66,6821,6882,4307104,6.8,381,354,27,1.0,6.86,6.71,0.0,6.71,0.143,-2.5143,-2.2571,-0.0286,-2.2857,-0.2286,-0.0057,0.226,-0.0208,0.0056,55361.81,290.61,51147.92,51438.54,3923.28
2020-09-22,RS,Herval,56,2,351,67,6821,6882,4307104,6.8,381,353,28,0.857,5.86,5.86,0.0,5.86,0.0,-1.7429,-1.5714,-0.0286,-1.6,-0.1429,0.389,0.193,-0.0306,0.0057,55361.81,290.61,51002.62,51293.23,4068.58
2020-09-23,RS,Herval,62,2,392,68,6821,6882,4307104,6.8,422,394,28,0.857,5.86,6.0,0.0,6.0,-0.1429,-1.5714,-1.5143,0.0,-1.5143,-0.0571,0.234,0.0526,-0.0731,0.0051,61319.38,290.61,56960.19,57250.8,4068.58
2020-09-24,RS,Herval,62,2,389,69,6821,6882,4307104,6.8,422,391,31,0.857,5.86,5.86,0.0,5.86,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.269,0.048,-0.0391,0.0051,61319.38,290.61,56524.27,56814.88,4504.5
2020-09-25,RS,Herval,62,2,389,70,6821,6882,4307104,6.8,422,391,31,0.857,5.86,5.86,0.0,5.86,0.0,-1.1714,-1.1714,0.0,-1.1714,0.0,0.149,-0.0857,-0.0338,0.0051,61319.38,290.61,56524.27,56814.88,4504.5
2020-09-26,RS,Herval,62,2,390,71,6821,6882,4307104,6.8,422,392,30,0.857,5.86,6.0,0.0,6.0,-0.1429,-1.1714,-1.1143,0.0,-1.1143,-0.0571,0.234,0.0309,-0.0037,0.0051,61319.38,290.61,56669.57,56960.19,4359.2
2020-09-27,RS,Herval,62,2,391,72,6821,6882,4307104,6.8,422,393,29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.04,0.024,-0.0158,0.0051,61319.38,290.61,56814.88,57105.49,4213.89
2020-09-28,RS,Herval,62,2,393,73,6821,6882,4307104,6.8,422,395,27,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.4,0.0,-0.4,0.0,0.389,0.0343,0.0206,0.0051,61319.38,290.61,57105.49,57396.11,3923.28
2020-09-29,RS,Herval,62,2,393,74,6821,6882,4307104,6.8,422,395,27,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.4,-0.4,0.0,-0.4,0.0,0.389,-0.0309,-0.0341,0.0051,61319.38,290.61,57105.49,57396.11,3923.28
2020-09-30,RS,Herval,62,2,392,75,6821,6882,4307104,6.8,422,394,28,0.571,3.86,3.86,0.0,3.86,0.0,0.771,0.8,0.0,0.8,-0.0286,0.32,0.0171,-0.0327,0.0051,61319.38,290.61,56960.19,57250.8,4068.58
2020-10-01,RS,Herval,62,2,392,76,6821,6882,4307104,6.8,422,394,28,0.571,3.86,4.0,0.0,4.0,-0.1429,0.771,0.657,0.0,0.657,0.114,0.08,-0.1394,,0.0051,61319.38,290.61,56960.19,57250.8,4068.58
2020-10-02,RS,Herval,63,2,400,77,6821,6882,4307104,6.8,428,402,26,0.571,3.86,4.0,0.0,4.0,-0.1429,0.6,0.457,0.0,0.457,0.143,0.0457,-0.1394,,0.005,62191.22,290.61,58122.64,58413.25,3777.97
2020-10-03,RS,Herval,66,2,417,78,6821,6882,4307104,6.8,449,419,30,0.571,3.86,3.71,0.0,3.71,0.143,0.0,0.0,0.0,0.0,0.0,-0.3086,,,0.0048,65242.66,290.61,60592.85,60883.46,4359.2
2020-10-04,RS,Herval,66,2,419,79,6821,6882,4307104,6.8,449,421,28,0.571,3.86,3.86,0.0,3.86,0.0,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.3086,,,0.0048,65242.66,290.61,60883.46,61174.08,4068.58
2020-10-05,RS,Herval,66,2,421,80,6821,6882,4307104,6.8,449,423,26,0.571,3.86,3.86,0.0,3.86,0.0,-0.7714,-0.7143,0.0,-0.7143,-0.0571,,,,0.0047,65242.66,290.61,61174.08,61464.69,3777.97
2020-10-06,RS,Herval,66,2,419,81,6821,6882,4307104,6.8,449,421,28,0.429,3.0,2.86,0.0,2.86,0.143,-0.7714,-0.6857,0.0,-0.6857,-0.0857,,,,0.0048,65242.66,290.61,60883.46,61174.08,4068.58
2020-10-07,RS,Herval,66,2,419,82,6821,6882,4307104,6.8,449,421,28,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0048,65242.66,290.61,60883.46,61174.08,4068.58
2020-10-08,RS,Herval,66,2,419,83,6821,6882,4307104,6.8,449,421,28,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0048,65242.66,290.61,60883.46,61174.08,4068.58
2020-10-09,RS,Herval,66,2,420,84,6821,6882,4307104,6.8,449,422,27,,,,,,,,,,,,,,,0.0047,65242.66,290.61,61028.77,61319.38,3923.28
2020-10-10,RS,Herval,66,2,420,85,6821,6882,4307104,6.8,449,422,27,,,,,,,,,,,,,,,0.0047,65242.66,290.61,61028.77,61319.38,3923.28
2020-10-11,RS,Herval,66,2,421,86,6821,6882,4307104,6.8,449,423,26,,,,,,,,,,,,,,,0.0047,65242.66,290.61,61174.08,61464.69,3777.97
2020-10-13,RS,Herval,66,2,424,87,6821,6882,4307104,6.8,449,426,23,,,,,,,,,,,,,,,0.0047,65242.66,290.61,61610.0,61900.61,3342.05
2020-10-14,RS,Herval,66,2,424,88,6821,6882,4307104,6.8,449,426,23,,,,,,,,,,,,,,,0.0047,65242.66,290.61,61610.0,61900.61,3342.05
2020-10-15,RS,Herval,66,2,424,89,6821,6882,4307104,6.8,449,426,23,,,,,,,,,,,,,,,0.0047,65242.66,290.61,61610.0,61900.61,3342.05
2020-10-16,RS,Herval,66,2,423,90,6821,6882,4307104,6.8,449,425,24,,,,,,,,,,,,,,,0.0047,65242.66,290.61,61464.69,61755.3,3487.36
2020-10-18,RS,Herval,66,2,426,91,6821,6882,4307104,6.8,449,428,21,,,,,,,,,,,,,,,0.0047,65242.66,290.61,61900.61,62191.22,3051.44
2020-10-19,RS,Herval,66,2,426,92,6821,6882,4307104,6.8,449,428,21,,,,,,,,,,,,,,,0.0047,65242.66,290.61,61900.61,62191.22,3051.44
2020-10-20,RS,Herval,66,2,426,93,6821,6882,4307104,6.8,449,428,21,,,,,,,,,,,,,,,0.0047,65242.66,290.61,61900.61,62191.22,3051.44
2020-10-21,RS,Herval,68,2,438,94,6821,6882,4307104,6.8,462,440,22,,,,,,,,,,,,,,,0.0045,67131.65,290.61,63644.29,63934.9,3196.75
2020-10-22,RS,Herval,68,2,438,95,6821,6882,4307104,6.8,462,440,22,,,,,,,,,,,,,,,0.0045,67131.65,290.61,63644.29,63934.9,3196.75
2020-10-23,RS,Herval,68,2,437,96,6821,6882,4307104,6.8,462,439,23,,,,,,,,,,,,,,,0.0046,67131.65,290.61,63498.98,63789.6,3342.05
2020-10-24,RS,Herval,68,2,437,97,6821,6882,4307104,6.8,462,439,23,,,,,,,,,,,,,,,0.0046,67131.65,290.61,63498.98,63789.6,3342.05
2020-10-26,RS,Herval,68,2,439,98,6821,6882,4307104,6.8,462,441,21,,,,,,,,,,,,,,,0.0045,67131.65,290.61,63789.6,64080.21,3051.44
