Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MT,Confresa,1,0,4,1,30933,31825,5103353,6.8,7,4,3,,,,,,,,,,,,,,,0.0,219.95,0.0,125.69,125.69,94.27
2020-04-24,MT,Confresa,1,0,4,2,30933,31825,5103353,6.8,7,4,3,,,,,,,,,,,,,,,0.0,219.95,0.0,125.69,125.69,94.27
2020-04-25,MT,Confresa,1,0,4,3,30933,31825,5103353,6.8,7,4,3,,,,,,,,,,,,,,,0.0,219.95,0.0,125.69,125.69,94.27
2020-04-26,MT,Confresa,1,0,4,4,30933,31825,5103353,6.8,7,4,3,,,,,,,,,,,,,,,0.0,219.95,0.0,125.69,125.69,94.27
2020-04-27,MT,Confresa,1,0,4,5,30933,31825,5103353,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,219.95,0.0,125.69,125.69,94.27
2020-04-28,MT,Confresa,3,0,11,6,30933,31825,5103353,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,628.44,0.0,345.64,345.64,282.8
2020-04-29,MT,Confresa,3,0,10,7,30933,31825,5103353,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,628.44,0.0,314.22,314.22,314.22
2020-04-30,MT,Confresa,3,0,10,8,30933,31825,5103353,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,628.44,0.0,314.22,314.22,314.22
2020-05-01,MT,Confresa,3,0,11,9,30933,31825,5103353,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,628.44,0.0,345.64,345.64,282.8
2020-05-02,MT,Confresa,3,0,11,10,30933,31825,5103353,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,628.44,0.0,345.64,345.64,282.8
2020-05-03,MT,Confresa,3,0,11,11,30933,31825,5103353,6.8,20,11,9,0.286,2.0,1.29,0.0,1.29,0.714,0.229,0.114,0.0,0.114,0.114,0.189,,,0.0,628.44,0.0,345.64,345.64,282.8
2020-05-04,MT,Confresa,4,0,15,12,30933,31825,5103353,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0,0.0,0.0,0.0286,0.0686,,,0.0,848.39,0.0,471.33,471.33,377.06
2020-05-05,MT,Confresa,4,0,15,13,30933,31825,5103353,6.8,27,15,12,0.429,3.0,1.57,0.0,1.57,1.43,0.771,0.429,0.0,0.429,0.343,0.0686,,,0.0,848.39,0.0,471.33,471.33,377.06
2020-05-06,MT,Confresa,5,0,19,14,30933,31825,5103353,6.8,34,19,15,0.429,3.0,1.57,0.0,1.57,1.43,0.371,0.2,0.0,0.2,0.171,0.0286,-0.0217,,0.0,1068.34,0.0,597.01,597.01,471.33
2020-05-07,MT,Confresa,5,0,19,15,30933,31825,5103353,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,0.371,0.229,0.0,0.229,0.143,0.109,0.0263,,0.0,1068.34,0.0,597.01,597.01,471.33
2020-05-08,MT,Confresa,6,0,22,16,30933,31825,5103353,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.286,0.0,0.286,0.0857,0.08,0.0114,,0.0,1288.3,0.0,691.28,691.28,597.01
2020-05-09,MT,Confresa,6,0,22,17,30933,31825,5103353,6.8,41,22,19,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.371,0.0,0.371,0.2,0.2,0.0263,-0.0005,0.0,1288.3,0.0,691.28,691.28,597.01
2020-05-10,MT,Confresa,8,0,30,18,30933,31825,5103353,6.8,54,30,24,0.714,4.86,3.0,0.0,3.0,1.86,1.17,0.714,0.0,0.714,0.457,0.126,0.0183,-0.0181,0.0,1696.78,0.0,942.66,942.66,754.12
2020-05-11,MT,Confresa,8,0,31,19,30933,31825,5103353,6.8,54,31,23,0.857,5.86,3.43,0.0,3.43,2.43,1.37,0.8,0.0,0.8,0.571,0.16,-0.024,-0.0126,0.0,1696.78,0.0,974.08,974.08,722.7
2020-05-12,MT,Confresa,8,0,32,20,30933,31825,5103353,6.8,54,32,22,1.57,10.71,6.29,0.0,6.29,4.43,1.0,0.6,0.0,0.6,0.4,0.2,-0.064,-0.0103,0.0,1696.78,0.0,1005.5,1005.5,691.28
2020-05-13,MT,Confresa,10,0,40,21,30933,31825,5103353,6.8,68,40,28,1.57,10.71,6.29,0.0,6.29,4.43,1.17,0.686,0.0,0.686,0.486,-0.04,-0.0514,-0.0183,0.0,2136.68,0.0,1256.87,1256.87,879.81
2020-05-14,MT,Confresa,11,0,43,22,30933,31825,5103353,6.8,75,43,32,1.29,8.86,5.43,0.0,5.43,3.43,1.57,0.914,0.0,0.914,0.657,-0.12,-0.0251,0.011,0.0,2356.64,0.0,1351.14,1351.14,1005.5
2020-05-15,MT,Confresa,17,0,66,23,30933,31825,5103353,6.8,116,66,50,1.57,10.71,6.43,0.0,6.43,4.29,0.971,0.543,0.0,0.543,0.429,-0.1314,-0.0731,0.027,0.0,3644.93,0.0,2073.84,2073.84,1571.09
2020-05-16,MT,Confresa,17,0,66,24,30933,31825,5103353,6.8,116,66,50,2.0,13.71,8.0,0.0,8.0,5.71,0.771,0.457,0.0,0.457,0.314,0.0343,0.0309,0.0315,0.0,3644.93,0.0,2073.84,2073.84,1571.09
2020-05-17,MT,Confresa,17,0,68,25,30933,31825,5103353,6.8,116,68,48,2.29,15.57,9.0,0.0,9.0,6.57,0.343,0.171,0.0,0.171,0.171,-0.1657,0.0709,0.024,0.0,3644.93,0.0,2136.68,2136.68,1508.25
2020-05-18,MT,Confresa,19,0,76,26,30933,31825,5103353,6.8,129,76,53,2.14,14.57,8.57,0.0,8.57,6.0,1.34,0.829,0.0,0.829,0.514,0.114,0.106,0.0544,0.0,4053.42,0.0,2388.06,2388.06,1665.36
2020-05-19,MT,Confresa,22,0,88,27,30933,31825,5103353,6.8,150,88,62,1.57,10.57,6.29,0.0,6.29,4.29,0.743,0.514,0.0,0.514,0.229,0.234,0.0949,0.0002,0.0,4713.28,0.0,2765.12,2765.12,1948.15
2020-05-20,MT,Confresa,26,0,103,28,30933,31825,5103353,6.8,177,103,74,2.57,17.43,10.57,0.0,10.57,6.86,1.54,1.14,0.0,1.14,0.4,0.4,0.199,-0.0096,0.0,5561.67,0.0,3236.45,3236.45,2325.22
2020-05-21,MT,Confresa,26,0,103,29,30933,31825,5103353,6.8,177,103,74,2.57,17.43,10.57,0.0,10.57,6.86,1.94,1.43,0.0,1.43,0.514,0.509,0.032,-0.0309,0.0,5561.67,0.0,3236.45,3236.45,2325.22
2020-05-22,MT,Confresa,28,0,110,30,30933,31825,5103353,6.8,190,110,80,3.43,23.29,14.71,0.0,14.71,8.57,2.34,1.69,0.0,1.69,0.657,0.829,0.0229,-0.0487,0.0,5970.15,0.0,3456.4,3456.4,2513.75
2020-05-23,MT,Confresa,35,0,140,31,30933,31825,5103353,6.8,238,140,98,3.57,24.29,15.71,0.0,15.71,8.57,3.89,2.57,0.0,2.57,1.31,0.274,-0.048,-0.0919,0.0,7478.4,0.0,4399.06,4399.06,3079.34
2020-05-24,MT,Confresa,35,0,142,32,30933,31825,5103353,6.8,238,142,96,3.29,22.29,14.71,0.0,14.71,7.57,4.89,3.17,0.0,3.17,1.71,0.349,-0.1486,-0.0048,0.0,7478.4,0.0,4461.9,4461.9,3016.5
2020-05-25,MT,Confresa,43,0,179,33,30933,31825,5103353,6.8,292,179,113,5.43,36.86,23.43,0.0,23.43,13.43,2.91,1.71,0.0,1.71,1.2,0.16,-0.2606,-0.0247,0.0,9175.18,0.0,5624.51,5624.51,3550.67
