date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-07,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-08,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-09,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-10,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-11,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-12,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-13,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-14,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-15,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-16,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-17,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-18,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-19,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-20,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-21,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-22,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-23,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-24,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-25,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-26,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-27,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-28,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-29,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-30,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-05-31,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-06-01,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-06-02,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-06-03,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-06-04,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-06-05,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-06-06,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1905.280348394121,0.0,1088.7316276537833,1088.7316276537833,816.5487207403376
2020-06-07,SP,Sarutaiá,3,0,14,3674,3551207,7.3,22,14,8,2.5,1.8333333333333333,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,5988.023952095808,0.0,3810.560696788242,3810.560696788242,2177.4632553075667
2020-06-08,SP,Sarutaiá,3,0,15,3674,3551207,7.3,22,15,7,2.5,1.8333333333333333,,,,-0.4166666666666667,-0.3055555555555555,,,,,,,0.0,0.0,5988.023952095808,0.0,4082.7436037016873,4082.7436037016873,1905.280348394121
2020-06-09,SP,Sarutaiá,3,0,15,3674,3551207,7.3,22,15,7,2.5,1.8333333333333333,,,,-0.4166666666666667,-0.27777777777777773,,,,,,,0.0,0.0,5988.023952095808,0.0,4082.7436037016873,4082.7436037016873,1905.280348394121
2020-06-10,SP,Sarutaiá,3,0,15,3674,3551207,7.3,22,15,7,0.0,0.16666666666666666,,,,-0.4166666666666667,-0.27777777777777773,,,,,,,0.0,0.0,5988.023952095808,0.0,4082.7436037016873,4082.7436037016873,1905.280348394121
2020-06-11,SP,Sarutaiá,3,0,15,3674,3551207,7.3,22,15,7,0.0,0.0,,,,-0.4166666666666667,-0.27777777777777773,,,,,,,0.0,0.0,5988.023952095808,0.0,4082.7436037016873,4082.7436037016873,1905.280348394121
