Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,SP,Suzanápolis,1,0,5,1,3963,4054,3552551,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1726.69,0.0,1233.35,1233.35,493.34
2020-06-25,SP,Suzanápolis,1,0,5,2,3963,4054,3552551,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1726.69,0.0,1233.35,1233.35,493.34
2020-06-26,SP,Suzanápolis,1,0,5,3,3963,4054,3552551,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1726.69,0.0,1233.35,1233.35,493.34
2020-06-27,SP,Suzanápolis,1,0,5,4,3963,4054,3552551,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1726.69,0.0,1233.35,1233.35,493.34
2020-06-28,SP,Suzanápolis,1,0,5,5,3963,4054,3552551,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1726.69,0.0,1233.35,1233.35,493.34
2020-06-29,SP,Suzanápolis,1,0,5,6,3963,4054,3552551,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1726.69,0.0,1233.35,1233.35,493.34
2020-06-30,SP,Suzanápolis,1,0,5,7,3963,4054,3552551,7.2,7,5,2,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,1726.69,0.0,1233.35,1233.35,493.34
2020-07-01,SP,Suzanápolis,2,0,10,8,3963,4054,3552551,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.229,0.2,0.0,0.2,0.0286,,,,0.0,3453.38,0.0,2466.7,2466.7,986.68
2020-07-02,SP,Suzanápolis,2,0,10,9,3963,4054,3552551,7.2,14,10,4,0.286,2.14,1.71,0.0,1.71,0.429,0.229,0.2,0.0,0.2,0.0286,,,,0.0,3453.38,0.0,2466.7,2466.7,986.68
2020-07-03,SP,Suzanápolis,3,0,16,10,3963,4054,3552551,7.2,22,16,6,0.286,2.14,1.71,0.0,1.71,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5426.74,0.0,3946.72,3946.72,1480.02
