Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,RS,Forquetinha,1,0,5,1,2412,2424,4308433,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2887.79,0.0,2062.71,2062.71,825.08
2020-06-18,RS,Forquetinha,1,0,5,2,2412,2424,4308433,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2887.79,0.0,2062.71,2062.71,825.08
2020-06-19,RS,Forquetinha,1,0,5,3,2412,2424,4308433,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2887.79,0.0,2062.71,2062.71,825.08
2020-06-20,RS,Forquetinha,1,0,5,4,2412,2424,4308433,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2887.79,0.0,2062.71,2062.71,825.08
2020-06-21,RS,Forquetinha,1,0,5,5,2412,2424,4308433,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2887.79,0.0,2062.71,2062.71,825.08
2020-06-22,RS,Forquetinha,1,0,5,6,2412,2424,4308433,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2887.79,0.0,2062.71,2062.71,825.08
2020-06-23,RS,Forquetinha,1,0,5,7,2412,2424,4308433,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2887.79,0.0,2062.71,2062.71,825.08
2020-06-24,RS,Forquetinha,1,0,5,8,2412,2424,4308433,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2887.79,0.0,2062.71,2062.71,825.08
2020-06-25,RS,Forquetinha,1,0,5,9,2412,2424,4308433,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2887.79,0.0,2062.71,2062.71,825.08
2020-06-26,RS,Forquetinha,1,0,5,10,2412,2424,4308433,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2887.79,0.0,2062.71,2062.71,825.08
