date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,CE,Altaneira,1,0,11,7662,2300606,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1435.6564865570347,1435.6564865570347,1044.113808405116
2020-05-31,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1566.1707126076742,1566.1707126076742,913.5995823544766
2020-06-01,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1566.1707126076742,1566.1707126076742,913.5995823544766
2020-06-02,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1566.1707126076742,1566.1707126076742,913.5995823544766
2020-06-03,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1566.1707126076742,1566.1707126076742,913.5995823544766
2020-06-04,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1566.1707126076742,1566.1707126076742,913.5995823544766
2020-06-05,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2479.7702949621507,0.0,1566.1707126076742,1566.1707126076742,913.5995823544766
2020-06-06,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1566.1707126076742,1566.1707126076742,913.5995823544766
2020-06-07,CE,Altaneira,1,0,12,7662,2300606,19.3,19,12,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1566.1707126076742,1566.1707126076742,913.5995823544766
2020-06-08,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1696.6849386583137,1696.6849386583137,783.0853563038371
2020-06-09,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1696.6849386583137,1696.6849386583137,783.0853563038371
2020-06-10,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1696.6849386583137,1696.6849386583137,783.0853563038371
2020-06-11,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1696.6849386583137,1696.6849386583137,783.0853563038371
2020-06-12,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1696.6849386583137,1696.6849386583137,783.0853563038371
2020-06-14,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1696.6849386583137,1696.6849386583137,783.0853563038371
2020-06-15,CE,Altaneira,1,0,14,7662,2300606,19.3,19,14,5,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1827.1991647089533,1827.1991647089533,652.5711302531976
2020-06-16,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1696.6849386583137,1696.6849386583137,783.0853563038371
2020-06-17,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1696.6849386583137,1696.6849386583137,783.0853563038371
2020-06-18,CE,Altaneira,1,0,14,7662,2300606,19.3,19,14,5,3.3333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1827.1991647089533,1827.1991647089533,652.5711302531976
2020-06-19,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1696.6849386583137,1696.6849386583137,783.0853563038371
2020-06-20,CE,Altaneira,1,0,13,7662,2300606,19.3,19,13,6,,,,,,,,,,,,,,0.0,0.0,2479.7702949621507,0.0,1696.6849386583137,1696.6849386583137,783.0853563038371
2020-06-21,CE,Altaneira,2,0,28,7662,2300606,19.3,39,28,11,,,,,,,,,,,,,,0.0,0.0,5090.054815974941,0.0,3654.3983294179066,3654.3983294179066,1435.6564865570347
2020-06-23,CE,Altaneira,2,0,28,7662,2300606,19.3,39,28,11,,,,,,,,,,,,,,0.0,0.0,5090.054815974941,0.0,3654.3983294179066,3654.3983294179066,1435.6564865570347
