Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,RS,Nova Santa Rita,3,0,13,15,29300,30204,4313375,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.0171,,0.0,662.16,0.0,430.41,430.41,231.76
2020-06-04,RS,Nova Santa Rita,3,0,13,16,29300,30204,4313375,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.234,0.0171,,0.0,662.16,0.0,430.41,430.41,231.76
2020-06-05,RS,Nova Santa Rita,3,0,13,17,29300,30204,4313375,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.371,0.0,0.371,0.229,0.16,-0.0309,-0.0313,0.0,662.16,0.0,430.41,430.41,231.76
2020-06-06,RS,Nova Santa Rita,3,0,13,18,29300,30204,4313375,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.8,0.514,0.0,0.514,0.286,0.16,-0.0549,-0.021,0.0,662.16,0.0,430.41,430.41,231.76
2020-06-07,RS,Nova Santa Rita,3,0,13,19,29300,30204,4313375,6.8,20,13,7,0.429,3.0,2.0,0.0,2.0,1.0,0.8,0.514,0.0,0.514,0.286,0.0,-0.0949,-0.0213,0.0,662.16,0.0,430.41,430.41,231.76
2020-06-08,RS,Nova Santa Rita,3,0,13,20,29300,30204,4313375,6.8,20,13,7,0.571,4.0,2.71,0.0,2.71,1.29,0.8,0.571,0.0,0.571,0.229,-0.08,-0.088,0.0027,0.0,662.16,0.0,430.41,430.41,231.76
2020-06-09,RS,Nova Santa Rita,5,0,23,21,29300,30204,4313375,6.8,34,23,11,0.571,4.0,2.71,0.0,2.71,1.29,0.4,0.314,0.0,0.314,0.0857,-0.24,-0.0891,0.0139,0.0,1125.68,0.0,761.49,761.49,364.19
2020-06-10,RS,Nova Santa Rita,6,0,27,22,29300,30204,4313375,6.8,41,27,14,0.571,4.0,2.86,0.0,2.86,1.14,0.2,0.2,0.0,0.2,0.0,-0.28,-0.0171,0.0363,0.0,1357.44,0.0,893.92,893.92,463.51
2020-06-11,RS,Nova Santa Rita,7,0,32,23,29300,30204,4313375,6.8,48,32,16,0.571,4.0,3.0,0.0,3.0,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2857,0.0149,0.0398,0.0,1589.19,0.0,1059.46,1059.46,529.73
2020-06-12,RS,Nova Santa Rita,7,0,32,24,29300,30204,4313375,6.8,48,32,16,0.571,4.0,3.0,0.0,3.0,1.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0857,0.0869,0.0407,0.0,1589.19,0.0,1059.46,1059.46,529.73
2020-06-13,RS,Nova Santa Rita,7,0,33,25,29300,30204,4313375,6.8,48,33,15,0.286,2.0,1.57,0.0,1.57,0.429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.0057,0.111,0.0101,0.0,1589.19,0.0,1092.57,1092.57,496.62
2020-06-14,RS,Nova Santa Rita,7,0,34,26,29300,30204,4313375,6.8,48,34,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.194,0.114,-0.0041,0.0,1589.19,0.0,1125.68,1125.68,463.51
2020-06-15,RS,Nova Santa Rita,7,0,34,27,29300,30204,4313375,6.8,48,34,14,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.274,0.0331,-0.0329,0.0,1589.19,0.0,1125.68,1125.68,463.51
2020-06-16,RS,Nova Santa Rita,7,0,34,28,29300,30204,4313375,6.8,48,34,14,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.4,0.0,0.4,0.171,0.286,-0.0057,-0.0441,0.0,1589.19,0.0,1125.68,1125.68,463.51
2020-06-17,RS,Nova Santa Rita,7,0,34,29,29300,30204,4313375,6.8,48,34,14,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.543,0.0,0.543,0.229,0.08,-0.0777,-0.0455,0.0,1589.19,0.0,1125.68,1125.68,463.51
2020-06-18,RS,Nova Santa Rita,8,0,39,30,29300,30204,4313375,6.8,54,39,15,0.714,4.86,3.57,0.0,3.57,1.29,0.8,0.543,0.0,0.543,0.257,-0.0343,-0.1097,-0.0174,0.0,1787.84,0.0,1291.22,1291.22,496.62
2020-06-19,RS,Nova Santa Rita,11,0,53,31,29300,30204,4313375,6.8,75,53,22,0.714,4.86,3.71,0.0,3.71,1.14,0.371,0.257,0.0,0.257,0.114,-0.1943,-0.1131,0.0009,0.0,2483.11,0.0,1754.73,1754.73,728.38
2020-06-20,RS,Nova Santa Rita,12,0,58,32,29300,30204,4313375,6.8,82,58,24,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0,0.0,0.0,0.0,-0.2743,-0.0537,0.0546,0.0,2714.87,0.0,1920.28,1920.28,794.6
2020-06-21,RS,Nova Santa Rita,12,0,59,33,29300,30204,4313375,6.8,82,59,23,0.857,5.71,4.29,0.0,4.29,1.43,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.28,-0.0011,0.0706,0.0,2714.87,0.0,1953.38,1953.38,761.49
2020-06-22,RS,Nova Santa Rita,12,0,60,34,29300,30204,4313375,6.8,82,60,22,0.714,4.86,3.57,0.0,3.57,1.29,-0.6,-0.4286,0.0571,-0.3714,-0.2286,-0.1886,0.195,0.0699,0.0,2714.87,0.0,1986.49,1986.49,728.38
2020-06-23,RS,Nova Santa Rita,12,0,60,35,29300,30204,4313375,6.8,82,60,22,0.429,2.86,2.29,0.143,2.43,0.429,-0.6,-0.4286,0.0571,-0.3714,-0.2286,-0.04,0.243,0.0587,0.0,2714.87,0.0,1986.49,1986.49,728.38
2020-06-24,RS,Nova Santa Rita,13,0,64,36,29300,30204,4313375,6.8,88,64,24,0.286,1.86,1.57,0.286,1.86,0.0,-0.5714,-0.4,0.0571,-0.3429,-0.2286,0.783,0.237,0.0377,0.0,2913.52,0.0,2118.92,2118.92,794.6
2020-06-25,RS,Nova Santa Rita,13,0,64,37,29300,30204,4313375,6.8,88,64,24,0.286,1.86,1.57,0.286,1.86,0.0,-0.2,-0.1143,0.0857,-0.0286,-0.1714,0.943,0.24,-0.0907,0.0,2913.52,0.0,2118.92,2118.92,794.6
2020-06-26,RS,Nova Santa Rita,14,1,69,38,29300,30204,4313375,6.8,95,70,25,0.429,2.86,2.29,0.286,2.57,0.286,3.51,2.63,0.0571,2.69,0.829,0.903,0.187,-0.1179,0.0143,3145.28,33.11,2284.47,2317.57,827.7
2020-06-27,RS,Nova Santa Rita,14,2,69,39,29300,30204,4313375,6.8,95,71,24,0.571,3.86,3.0,0.429,3.43,0.429,4.11,3.06,0.0286,3.09,1.03,1.01,-0.2583,-0.1381,0.0282,3145.28,66.22,2284.47,2350.68,794.6
2020-06-28,RS,Nova Santa Rita,14,2,70,40,29300,30204,4313375,6.8,95,72,23,3.0,20.43,15.43,0.429,15.86,4.57,3.91,2.91,0.0286,2.94,0.971,0.897,-0.3463,-0.157,0.0278,3145.28,66.22,2317.57,2383.79,761.49
2020-06-29,RS,Nova Santa Rita,15,2,76,41,29300,30204,4313375,6.8,102,78,24,3.29,22.43,16.86,0.429,17.29,5.14,4.49,3.37,0.0,3.37,1.11,-0.5086,-0.4537,-0.1342,0.0256,3377.04,66.22,2516.22,2582.44,794.6
2020-06-30,RS,Nova Santa Rita,16,3,81,42,29300,30204,4313375,6.8,109,84,25,3.14,21.43,16.14,0.429,16.57,4.86,4.29,3.29,-0.0286,3.26,1.03,-0.7886,-0.5451,0.0377,0.0357,3608.79,99.32,2681.76,2781.09,827.7
2020-07-01,RS,Nova Santa Rita,34,3,172,43,29300,30204,4313375,6.8,231,175,56,3.71,25.29,19.14,0.286,19.43,5.86,0.971,0.886,-0.0286,0.857,0.114,-1.3657,-0.4834,0.0761,0.0171,7647.99,99.32,5694.61,5793.93,1854.06
2020-07-02,RS,Nova Santa Rita,36,3,182,44,29300,30204,4313375,6.8,245,185,60,3.71,25.29,19.43,0.286,19.71,5.57,0.171,0.286,-0.0571,0.229,-0.0571,-1.7143,-0.0697,0.17,0.0162,8111.51,99.32,6025.69,6125.02,1986.49
2020-07-03,RS,Nova Santa Rita,36,4,182,45,29300,30204,4313375,6.8,245,186,59,3.71,25.29,19.86,0.286,20.14,5.14,-2.9143,-2.0286,-0.0571,-2.0857,-0.8286,-1.52,0.0343,0.226,0.0215,8111.51,132.43,6025.69,6158.12,1953.38
2020-07-04,RS,Nova Santa Rita,40,4,203,46,29300,30204,4313375,6.8,272,207,65,3.43,23.29,18.29,0.143,18.43,4.86,-4.0857,-2.8857,-0.0286,-2.9143,-1.1714,-0.8571,0.397,0.192,0.0193,9005.43,132.43,6720.96,6853.4,2152.03
2020-07-05,RS,Nova Santa Rita,40,4,206,47,29300,30204,4313375,6.8,272,210,62,1.0,6.86,6.0,0.143,6.14,0.714,-3.3143,-2.3429,-0.0571,-2.4,-0.9143,-0.6171,0.584,0.0935,0.019,9005.43,132.43,6820.29,6952.72,2052.71
2020-07-06,RS,Nova Santa Rita,41,4,215,48,29300,30204,4313375,6.8,279,219,60,0.714,4.86,4.71,0.143,4.86,-0.0,-3.3143,-2.4,-0.0571,-2.4571,-0.8571,0.617,0.475,0.0645,0.0183,9237.19,132.43,7118.26,7250.7,1986.49
2020-07-07,RS,Nova Santa Rita,40,4,209,49,29300,30204,4313375,6.8,272,213,59,1.29,8.71,7.71,0.0,7.71,1.0,-2.9143,-2.0857,-0.0286,-2.1143,-0.8,1.21,0.398,-0.0866,0.0188,9005.43,132.43,6919.61,7052.05,1953.38
2020-07-08,RS,Nova Santa Rita,41,4,214,50,29300,30204,4313375,6.8,279,218,61,1.29,8.71,7.86,0.0,7.86,0.857,0.171,0.2,-0.0286,0.171,0.0,0.857,0.357,-0.1728,0.0183,9237.19,132.43,7085.15,7217.59,2019.6
2020-07-09,RS,Nova Santa Rita,41,4,215,51,29300,30204,4313375,6.8,279,219,60,1.29,8.71,7.86,0.0,7.86,0.857,1.94,1.57,-0.0286,1.54,0.4,1.13,-0.0366,-0.1278,0.0183,9237.19,132.43,7118.26,7250.7,1986.49
2020-07-10,RS,Nova Santa Rita,45,4,236,52,29300,30204,4313375,6.8,306,240,66,1.14,7.71,7.0,0.0,7.0,0.714,0.971,0.857,0.0,0.857,0.114,1.17,-0.28,-0.1419,0.0167,10131.11,132.43,7813.53,7945.97,2185.14
2020-07-11,RS,Nova Santa Rita,49,4,258,53,29300,30204,4313375,6.8,333,262,71,2.14,14.57,12.57,0.0,12.57,2.0,2.34,1.89,0.0,1.89,0.457,0.434,-0.1634,-0.1209,0.0153,11025.03,132.43,8541.91,8674.35,2350.68
2020-07-12,RS,Nova Santa Rita,49,4,261,54,29300,30204,4313375,6.8,333,265,68,2.0,13.57,12.0,0.0,12.0,1.57,2.91,2.4,0.0,2.4,0.514,-0.1943,-0.312,0.0007,0.0151,11025.03,132.43,8641.24,8773.67,2251.36
2020-07-13,RS,Nova Santa Rita,49,4,264,55,29300,30204,4313375,6.8,333,268,65,3.0,20.43,17.29,0.0,17.29,3.14,2.34,2.03,0.0,2.03,0.314,0.04,-0.248,0.0777,0.0149,11025.03,132.43,8740.56,8873.0,2152.03
2020-07-14,RS,Nova Santa Rita,55,4,297,56,29300,30204,4313375,6.8,374,301,73,3.43,23.29,19.86,0.0,19.86,3.43,0.971,0.943,0.0,0.943,0.0286,-0.4286,-0.0331,0.0482,0.0133,12382.47,132.43,9833.13,9965.57,2416.9
2020-07-15,RS,Nova Santa Rita,55,4,298,57,29300,30204,4313375,6.8,374,302,72,2.86,19.43,17.14,0.0,17.14,2.29,1.17,1.09,0.0,1.09,0.0857,-0.0743,0.109,0.101,0.0132,12382.47,132.43,9866.24,9998.68,2383.79
2020-07-16,RS,Nova Santa Rita,62,4,336,58,29300,30204,4313375,6.8,422,340,82,2.86,19.43,17.29,0.0,17.29,2.14,0.2,0.371,0.0,0.371,-0.1714,0.269,0.0777,0.0322,0.0118,13971.66,132.43,11124.35,11256.79,2714.87
2020-07-17,RS,Nova Santa Rita,69,4,375,59,29300,30204,4313375,6.8,469,379,90,2.86,19.43,17.43,0.0,17.43,2.0,2.54,2.03,0.0,2.03,0.514,0.349,0.194,-0.0491,0.0106,15527.74,132.43,12415.57,12548.01,2979.74
2020-07-18,RS,Nova Santa Rita,69,4,378,60,29300,30204,4313375,6.8,469,382,87,3.14,21.43,19.14,0.0,19.14,2.29,3.69,2.8,0.0,2.8,0.886,0.429,-0.0869,-0.0667,0.0105,15527.74,132.43,12514.9,12647.33,2880.41
2020-07-19,RS,Nova Santa Rita,69,4,382,61,29300,30204,4313375,6.8,469,386,83,5.29,36.0,30.0,0.0,30.0,6.0,2.71,1.91,0.0,1.91,0.8,0.543,-0.2789,-0.0686,0.0104,15527.74,132.43,12647.33,12779.76,2747.98
2020-07-20,RS,Nova Santa Rita,69,4,386,62,29300,30204,4313375,6.8,469,390,79,5.57,37.86,31.14,0.0,31.14,6.71,3.31,2.29,0.0,2.29,1.03,-0.5086,-0.2251,-0.0962,0.0103,15527.74,132.43,12779.76,12912.2,2615.55
2020-07-21,RS,Nova Santa Rita,77,4,431,63,29300,30204,4313375,6.8,524,435,89,4.86,33.0,26.86,0.0,26.86,6.14,2.91,2.0,0.0,2.0,0.914,-1.1257,-0.2651,0.0329,0.0092,17348.7,132.43,14269.63,14402.07,2946.63
2020-07-22,RS,Nova Santa Rita,92,4,508,64,29300,30204,4313375,6.8,626,512,114,5.29,36.0,28.86,0.0,28.86,7.14,0.0,-0.1143,0.0,-0.1143,0.114,-0.7771,-0.2869,0.124,0.0078,20725.73,132.43,16818.96,16951.4,3774.33
2020-07-23,RS,Nova Santa Rita,101,4,554,65,29300,30204,4313375,6.8,687,558,129,5.29,36.0,29.14,0.0,29.14,6.86,-1.9429,-1.5714,0.0,-1.5714,-0.3714,-0.8971,0.0777,0.0949,0.0072,22745.33,132.43,18341.94,18474.37,4270.96
2020-07-24,RS,Nova Santa Rita,103,4,563,66,29300,30204,4313375,6.8,700,567,133,5.29,36.0,29.43,0.0,29.43,6.57,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.8914,0.342,0.12,0.0071,23175.74,132.43,18639.92,18772.35,4403.39
2020-07-25,RS,Nova Santa Rita,106,4,580,67,29300,30204,4313375,6.8,721,584,137,4.14,28.14,23.29,0.0,23.29,4.86,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.12,0.249,0.13,0.0068,23871.01,132.43,19202.75,19335.19,4535.82
2020-07-26,RS,Nova Santa Rita,106,4,586,68,29300,30204,4313375,6.8,721,590,131,4.0,27.14,22.57,0.0,22.57,4.57,-1.5429,-1.0286,0.0,-1.0286,-0.5143,0.583,0.335,-0.0075,0.0068,23871.01,132.43,19401.4,19533.84,4337.17
2020-07-27,RS,Nova Santa Rita,106,4,592,69,29300,30204,4313375,6.8,721,596,125,4.43,30.14,25.29,0.0,25.29,4.86,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.469,0.363,-0.0994,0.0067,23871.01,132.43,19600.05,19732.49,4138.52
2020-07-28,RS,Nova Santa Rita,106,4,594,70,29300,30204,4313375,6.8,721,598,123,4.14,28.29,24.0,0.0,24.0,4.29,0.971,1.03,0.0,1.03,-0.0571,0.777,0.04,-0.0702,0.0067,23871.01,132.43,19666.27,19798.7,4072.31
2020-07-29,RS,Nova Santa Rita,120,4,666,71,29300,30204,4313375,6.8,816,670,146,4.86,33.0,28.14,0.0,28.14,4.86,1.17,1.29,0.0,1.29,-0.1143,0.926,-0.1554,-0.1291,0.006,27016.29,132.43,22050.06,22182.49,4833.8
2020-07-30,RS,Nova Santa Rita,132,4,731,72,29300,30204,4313375,6.8,898,735,163,4.86,33.0,28.43,0.0,28.43,4.57,2.71,2.43,0.0,2.43,0.286,0.08,-0.1017,-0.1438,0.0054,29731.16,132.43,24202.09,24334.53,5396.64
2020-07-31,RS,Nova Santa Rita,132,4,731,73,29300,30204,4313375,6.8,898,735,163,4.86,33.0,29.0,0.0,29.0,4.0,3.09,2.83,0.0286,2.86,0.229,-0.1943,-0.3109,-0.0048,0.0054,29731.16,132.43,24202.09,24334.53,5396.64
2020-08-01,RS,Nova Santa Rita,140,4,777,74,29300,30204,4313375,6.8,952,781,171,6.43,43.71,37.43,0.0,37.43,6.29,-0.2,0.114,0.0286,0.143,-0.3429,-0.04,-0.3554,0.0327,0.0051,31519.0,132.43,25725.07,25857.5,5661.5
2020-08-02,RS,Nova Santa Rita,140,4,785,75,29300,30204,4313375,6.8,952,789,163,6.43,43.71,38.14,0.143,38.29,5.43,0.0,0.257,0.0286,0.286,-0.2857,-0.7771,0.016,0.0018,0.0051,31519.0,132.43,25989.94,26122.37,5396.64
2020-08-03,RS,Nova Santa Rita,140,4,795,76,29300,30204,4313375,6.8,952,799,153,4.71,32.0,28.71,0.143,28.86,3.14,0.971,0.943,0.0286,0.971,-0.0,-0.8514,0.008,0.0981,0.005,31519.0,132.43,26321.02,26453.45,5065.55
2020-08-04,RS,Nova Santa Rita,151,4,856,77,29300,30204,4313375,6.8,1027,860,167,4.86,33.0,29.71,0.143,29.86,3.14,-1.1714,-0.6857,0.0286,-0.6571,-0.5143,0.16,-0.0926,0.102,0.0047,34002.12,132.43,28340.62,28473.05,5529.07
2020-08-05,RS,Nova Santa Rita,165,5,933,78,29300,30204,4313375,6.8,1122,938,184,5.57,37.86,33.71,0.143,33.86,4.0,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.1543,0.179,-0.019,0.0053,37147.4,165.54,30889.95,31055.49,6091.91
2020-08-06,RS,Nova Santa Rita,165,5,932,79,29300,30204,4313375,6.8,1122,937,185,5.57,37.86,34.0,0.143,34.14,3.71,0.6,0.6,0.0,0.6,0.0,-0.5029,0.155,0.0155,0.0053,37147.4,165.54,30856.84,31022.38,6125.02
2020-08-07,RS,Nova Santa Rita,166,5,939,80,29300,30204,4313375,6.8,1129,944,185,5.57,37.86,34.0,0.143,34.14,3.71,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,0.12,-0.0789,0.0601,0.0053,37379.16,165.54,31088.6,31254.14,6125.02
2020-08-08,RS,Nova Santa Rita,179,5,1013,81,29300,30204,4313375,6.8,1217,1018,199,5.14,35.0,31.71,0.143,31.86,3.14,-1.5429,-1.2571,-0.0286,-1.2857,-0.2571,-0.0743,0.0857,-0.0393,0.0049,40292.68,165.54,33538.6,33704.15,6588.53
2020-08-09,RS,Nova Santa Rita,179,5,1023,82,29300,30204,4313375,6.8,1217,1028,189,4.29,29.14,26.86,0.0,26.86,2.29,-0.5714,-0.5143,-0.0286,-0.5429,-0.0286,-0.2343,0.208,-0.0128,0.0049,40292.68,165.54,33869.69,34035.23,6257.45
2020-08-10,RS,Nova Santa Rita,179,5,1033,83,29300,30204,4313375,6.8,1217,1038,179,4.43,30.14,27.43,0.0,27.43,2.71,-1.5429,-1.2,0.0,-1.2,-0.3429,0.274,-0.0171,0.0201,0.0048,40292.68,165.54,34200.77,34366.31,5926.37
2020-08-11,RS,Nova Santa Rita,187,5,1078,84,29300,30204,4313375,6.8,1272,1083,189,5.14,35.0,31.43,0.0,31.43,3.57,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.537,0.0914,-0.0393,0.0046,42113.63,165.54,35690.64,35856.18,6257.45
2020-08-12,RS,Nova Santa Rita,195,5,1121,85,29300,30204,4313375,6.8,1326,1126,200,4.43,30.14,28.0,0.143,28.14,2.0,0.6,0.629,0.0571,0.686,-0.0857,0.0343,0.0217,-0.0878,0.0044,43901.47,165.54,37114.29,37279.83,6621.64
2020-08-13,RS,Nova Santa Rita,196,5,1124,86,29300,30204,4313375,6.8,1333,1129,204,4.71,32.14,29.86,0.143,30.0,2.14,1.14,1.23,0.0857,1.31,-0.1714,0.383,-0.1109,-0.0057,0.0044,44133.23,165.54,37213.61,37379.16,6754.07
2020-08-14,RS,Nova Santa Rita,202,5,1159,87,29300,30204,4313375,6.8,1374,1164,210,4.71,32.14,30.0,0.286,30.29,1.86,-0.4,0.0,0.114,0.114,-0.5143,-0.1257,-0.2309,-0.0629,0.0043,45490.66,165.54,38372.4,38537.94,6952.72
2020-08-15,RS,Nova Santa Rita,210,6,1209,88,29300,30204,4313375,6.8,1428,1215,213,5.29,35.86,33.57,0.429,34.0,1.86,0.371,0.629,0.0857,0.714,-0.3429,-0.28,-0.0457,0.0199,0.0049,47278.51,198.65,40027.81,40226.46,7052.05
2020-08-16,RS,Nova Santa Rita,212,6,1232,89,29300,30204,4313375,6.8,1442,1238,204,4.86,33.0,31.43,0.571,32.0,1.0,-1.2,-0.5143,0.0857,-0.4286,-0.7714,-0.6171,-0.2229,,0.0048,47742.02,198.65,40789.3,40987.95,6754.07
2020-08-17,RS,Nova Santa Rita,212,7,1243,90,29300,30204,4313375,6.8,1442,1250,192,4.71,32.0,31.14,0.571,31.71,0.286,-0.8,-0.3429,0.0286,-0.3143,-0.4857,-0.1943,0.121,,0.0056,47742.02,231.76,41153.49,41385.25,6356.77
2020-08-18,RS,Nova Santa Rita,224,8,1313,91,29300,30204,4313375,6.8,1523,1321,202,3.86,26.14,27.29,0.571,27.86,-1.7143,-1.9429,-1.4286,0.0,-1.4286,-0.5143,-0.7314,,,0.0061,50423.78,264.87,43471.06,43735.93,6687.86
2020-08-19,RS,Nova Santa Rita,229,9,1341,92,29300,30204,4313375,6.8,1557,1350,207,4.14,28.14,28.29,0.429,28.71,-0.5714,-1.3714,-0.9714,-0.0571,-1.0286,-0.3429,0.48,,,0.0067,51549.46,297.97,44398.09,44696.07,6853.4
2020-08-20,RS,Nova Santa Rita,229,9,1342,93,29300,30204,4313375,6.8,1557,1351,206,3.86,26.14,26.43,0.429,26.86,-0.7143,-3.2857,-2.8,-0.0857,-2.8857,-0.4,,,,0.0067,51549.46,297.97,44431.2,44729.17,6820.29
2020-08-21,RS,Nova Santa Rita,229,9,1350,94,29300,30204,4313375,6.8,1557,1359,198,3.86,26.14,26.57,0.286,26.86,-0.7143,1.2,0.914,-0.0857,0.829,0.371,,,,0.0066,51549.46,297.97,44696.07,44994.04,6555.42
2020-08-22,RS,Nova Santa Rita,239,9,1407,95,29300,30204,4313375,6.8,1625,1416,209,2.29,15.57,17.14,0.143,17.29,-1.7143,,,,,,,,,0.0064,53800.82,297.97,46583.23,46881.21,6919.61
2020-08-23,RS,Nova Santa Rita,239,9,1417,96,29300,30204,4313375,6.8,1625,1426,199,4.71,32.14,31.86,0.143,32.0,0.143,,,,,,,,,0.0063,53800.82,297.97,46914.32,47212.29,6588.53
2020-08-24,RS,Nova Santa Rita,239,9,1429,97,29300,30204,4313375,6.8,1625,1438,187,,,,,,,,,,,,,,,0.0063,53800.82,297.97,47311.61,47609.59,6191.23
2020-08-25,RS,Nova Santa Rita,240,9,1433,98,29300,30204,4313375,6.8,1632,1442,190,,,,,,,,,,,,,,,0.0062,54032.58,297.97,47444.05,47742.02,6290.56
2020-08-26,RS,Nova Santa Rita,262,10,1564,99,29300,30204,4313375,6.8,1782,1574,208,,,,,,,,,,,,,,,0.0064,58998.81,331.08,51781.22,52112.3,6886.51
2020-08-28,RS,Nova Santa Rita,283,10,1690,100,29300,30204,4313375,6.8,1924,1700,224,,,,,,,,,,,,,,,0.0059,63700.17,331.08,55952.85,56283.94,7416.24
2020-08-29,RS,Nova Santa Rita,291,10,1740,101,29300,30204,4313375,6.8,1979,1750,229,,,,,,,,,,,,,,,0.0057,65521.12,331.08,57608.26,57939.35,7581.78
