Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PE,Camutanga,1,1,4,1,8551,8658,2603603,6.8,7,5,2,,,,,,,,,,,,,,,0.2,808.5,115.5,462.0,577.5,231.0
2020-05-10,PE,Camutanga,3,1,11,2,8551,8658,2603603,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,2310.0,115.5,1270.5,1386.0,924.0
2020-05-11,PE,Camutanga,3,1,12,3,8551,8658,2603603,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2310.0,115.5,1386.0,1501.5,808.5
2020-05-12,PE,Camutanga,3,1,12,4,8551,8658,2603603,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2310.0,115.5,1386.0,1501.5,808.5
2020-05-13,PE,Camutanga,3,1,12,5,8551,8658,2603603,6.8,20,13,7,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0769,2310.0,115.5,1386.0,1501.5,808.5
2020-05-14,PE,Camutanga,3,1,12,6,8551,8658,2603603,6.8,20,13,7,0.571,4.0,2.43,0.0,2.43,1.57,,,,,,,,,0.0769,2310.0,115.5,1386.0,1501.5,808.5
2020-05-15,PE,Camutanga,3,1,11,7,8551,8658,2603603,6.8,20,12,8,1.0,6.86,4.0,0.143,4.14,2.71,,,,,,,,,0.0833,2310.0,115.5,1270.5,1386.0,924.0
2020-05-16,PE,Camutanga,7,1,27,8,8551,8658,2603603,6.8,48,28,20,0.857,5.86,3.43,0.143,3.57,2.29,0.2,0.143,0.0286,0.171,0.0286,,,,0.0357,5544.01,115.5,3118.5,3234.0,2310.0
2020-05-17,PE,Camutanga,7,1,28,9,8551,8658,2603603,6.8,48,29,19,0.857,5.86,3.43,0.143,3.57,2.29,1.14,0.657,0.0286,0.686,0.457,,,,0.0345,5544.01,115.5,3234.0,3349.5,2194.5
2020-05-18,PE,Camutanga,10,2,40,10,8551,8658,2603603,6.8,68,42,26,1.0,6.86,4.0,0.143,4.14,2.71,-0.0286,0.0286,0.0286,0.0571,-0.0857,,,,0.0476,7854.01,231.0,4620.0,4851.0,3003.0
2020-05-19,PE,Camutanga,9,2,36,11,8551,8658,2603603,6.8,61,38,23,1.43,9.71,5.71,0.143,5.86,3.86,0.171,0.143,0.0286,0.171,0.0,-0.12,,,0.0526,7045.51,231.0,4158.0,4389.0,2656.5
2020-05-20,PE,Camutanga,9,2,36,12,8551,8658,2603603,6.8,61,38,23,1.0,6.71,4.14,0.286,4.43,2.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.4229,,,0.0526,7045.51,231.0,4158.0,4389.0,2656.5
2020-05-21,PE,Camutanga,10,2,40,13,8551,8658,2603603,6.8,68,42,26,1.0,6.71,4.14,0.286,4.43,2.29,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.0686,,,0.0476,7854.01,231.0,4620.0,4851.0,3003.0
2020-05-22,PE,Camutanga,13,2,51,14,8551,8658,2603603,6.8,88,53,35,0.571,3.86,2.57,0.143,2.71,1.14,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-0.1086,0.032,,0.0377,10164.01,231.0,5890.51,6121.51,4042.5
2020-05-23,PE,Camutanga,14,3,56,15,8551,8658,2603603,6.8,95,59,36,0.714,4.86,3.29,0.143,3.43,1.43,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.08,0.123,,0.0508,10972.51,346.5,6468.01,6814.51,4158.0
2020-05-24,PE,Camutanga,14,3,57,16,8551,8658,2603603,6.8,95,60,35,0.714,4.86,3.29,0.143,3.43,1.43,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.04,0.0286,,0.05,10972.51,346.5,6583.51,6930.01,4042.5
2020-05-25,PE,Camutanga,14,3,58,17,8551,8658,2603603,6.8,95,61,34,0.714,4.86,3.29,0.143,3.43,1.43,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.194,0.0446,-0.0062,0.0492,10972.51,346.5,6699.01,7045.51,3927.0
2020-05-26,PE,Camutanga,14,3,59,18,8551,8658,2603603,6.8,95,62,33,0.714,4.86,3.29,0.143,3.43,1.43,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0743,0.0,-0.0354,0.0484,10972.51,346.5,6814.51,7161.01,3811.5
2020-05-27,PE,Camutanga,14,3,59,19,8551,8658,2603603,6.8,95,62,33,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0286,-0.0286,-0.0,0.0,0.114,0.0011,-0.0071,0.0484,10972.51,346.5,6814.51,7161.01,3811.5
2020-05-28,PE,Camutanga,15,3,63,20,8551,8658,2603603,6.8,102,66,36,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0,-0.0286,-0.0286,0.0286,0.08,-0.0537,-0.0167,0.0455,11781.01,346.5,7276.51,7623.01,4158.0
2020-05-29,PE,Camutanga,18,3,74,21,8551,8658,2603603,6.8,122,77,45,0.714,4.86,3.43,0.0,3.43,1.43,0.2,0.114,-0.0286,0.0857,0.114,0.0457,-0.0069,-0.008,0.039,14091.01,346.5,8547.01,8893.51,5197.51
2020-05-30,PE,Camutanga,18,3,73,22,8551,8658,2603603,6.8,122,76,46,0.714,4.86,3.29,0.0,3.29,1.57,0.4,0.286,0.0,0.286,0.114,-0.0743,-0.0389,-0.0025,0.0395,14091.01,346.5,8431.51,8778.01,5313.01
2020-05-31,PE,Camutanga,18,3,75,23,8551,8658,2603603,6.8,122,78,44,0.857,5.86,3.86,0.0,3.86,2.0,0.0286,0.0857,0.0,0.0857,-0.0571,0.04,-0.04,0.0181,0.0385,14091.01,346.5,8662.51,9009.01,5082.01
2020-06-01,PE,Camutanga,19,3,82,24,8551,8658,2603603,6.8,129,85,44,0.857,5.86,3.86,0.0,3.86,2.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.08,-0.0114,-0.0005,0.0353,14899.51,346.5,9471.01,9817.51,5082.01
2020-06-02,PE,Camutanga,19,3,82,25,8551,8658,2603603,6.8,129,85,44,0.571,4.0,3.0,0.0,3.0,1.0,0.2,0.229,0.0,0.229,-0.0286,-0.12,0.0366,0.0171,0.0353,14899.51,346.5,9471.01,9817.51,5082.01
2020-06-03,PE,Camutanga,20,3,86,26,8551,8658,2603603,6.8,136,89,47,0.429,3.0,2.57,0.0,2.57,0.429,-0.2,0.0,0.0,0.0,-0.2,-0.0114,-0.0091,0.0144,0.0337,15708.02,346.5,9933.01,10279.51,5428.51
2020-06-04,PE,Camutanga,21,3,90,27,8551,8658,2603603,6.8,143,93,50,0.857,5.86,4.43,0.0,4.43,1.43,-0.2,0.0,0.0,0.0,-0.2,0.109,0.0469,0.0046,0.0323,16516.52,346.5,10395.01,10741.51,5775.01
2020-06-05,PE,Camutanga,22,3,95,28,8551,8658,2603603,6.8,150,98,52,0.714,4.86,3.86,0.0,3.86,1.0,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0057,0.032,-0.0098,0.0306,17325.02,346.5,10972.51,11319.01,6006.01
2020-06-06,PE,Camutanga,21,3,91,29,8551,8658,2603603,6.8,143,94,49,0.714,4.86,3.86,0.0,3.86,1.0,0.171,0.171,0.0,0.171,0.0,0.154,0.0114,0.0039,0.0319,16516.52,346.5,10510.51,10857.01,5659.51
