date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,BA,Gentio do Ouro,0,0,0,11345,2911303,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Gentio do Ouro,2,0,11,11345,2911303,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1498.457470251212,0.0,969.5901278096078,969.5901278096078,528.8673424416043
2020-06-12,BA,Gentio do Ouro,2,0,12,11345,2911303,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1498.457470251212,0.0,1057.7346848832085,1057.7346848832085,440.72278536800354
2020-06-13,BA,Gentio do Ouro,2,0,12,11345,2911303,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1498.457470251212,0.0,1057.7346848832085,1057.7346848832085,440.72278536800354
2020-06-14,BA,Gentio do Ouro,2,0,12,11345,2911303,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1498.457470251212,0.0,1057.7346848832085,1057.7346848832085,440.72278536800354
2020-06-15,BA,Gentio do Ouro,2,0,12,11345,2911303,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.457470251212,0.0,1057.7346848832085,1057.7346848832085,440.72278536800354
2020-06-16,BA,Gentio do Ouro,2,0,12,11345,2911303,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.457470251212,0.0,1057.7346848832085,1057.7346848832085,440.72278536800354
2020-06-17,BA,Gentio do Ouro,2,0,12,11345,2911303,8.3,17,12,5,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1498.457470251212,0.0,1057.7346848832085,1057.7346848832085,440.72278536800354
2020-06-18,BA,Gentio do Ouro,2,0,12,11345,2911303,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.457470251212,0.0,1057.7346848832085,1057.7346848832085,440.72278536800354
2020-06-19,BA,Gentio do Ouro,2,0,12,11345,2911303,8.3,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1498.457470251212,0.0,1057.7346848832085,1057.7346848832085,440.72278536800354
2020-06-20,BA,Gentio do Ouro,2,0,12,11345,2911303,8.3,17,12,5,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,1498.457470251212,0.0,1057.7346848832085,1057.7346848832085,440.72278536800354
2020-06-21,BA,Gentio do Ouro,2,0,12,11345,2911303,8.3,17,12,5,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,1498.457470251212,0.0,1057.7346848832085,1057.7346848832085,440.72278536800354
2020-06-22,BA,Gentio do Ouro,3,0,18,11345,2911303,8.3,25,18,7,16.5,12.0,,,,3.2222222222222228,2.361111111111111,,,,,,,0.0,0.0,2203.6139268400175,0.0,1586.6020273248128,1586.6020273248128,617.011899515205
2020-06-23,BA,Gentio do Ouro,4,0,24,11345,2911303,8.3,33,24,9,16.5,12.0,,,,,,,,,,,,0.0,0.0,2908.770383428823,0.0,2115.469369766417,2115.469369766417,793.3010136624064
2020-06-24,BA,Gentio do Ouro,9,0,54,11345,2911303,8.3,75,54,21,22.0,16.0,,,,,,,,,,,,0.0,0.0,6610.841780520052,0.0,4759.806081974438,4759.806081974438,1851.0356985456149
2020-06-25,BA,Gentio do Ouro,14,0,84,11345,2911303,8.3,116,84,32,20.666666666666668,15.166666666666666,,,,,,,,,,,,0.0,0.0,10224.768620537681,0.0,7404.1427941824595,7404.1427941824595,2820.6258263552227
2020-06-26,BA,Gentio do Ouro,14,0,84,11345,2911303,8.3,116,84,32,,,,,,,,,,,,,,0.0,0.0,10224.768620537681,0.0,7404.1427941824595,7404.1427941824595,2820.6258263552227
2020-06-27,BA,Gentio do Ouro,18,0,108,11345,2911303,8.3,149,108,41,,,,,,,,,,,,,,0.0,0.0,13133.539003966505,0.0,9519.612163948876,9519.612163948876,3613.926840017629
2020-06-28,BA,Gentio do Ouro,18,0,109,11345,2911303,8.3,149,109,40,,,,,,,,,,,,,,0.0,0.0,13133.539003966505,0.0,9607.756721022477,9607.756721022477,3525.7822829440283
