Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Heliodora,1,0,4,1,6558,6657,3129202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1051.52,0.0,600.87,600.87,450.65
2020-05-23,MG,Heliodora,1,0,4,2,6558,6657,3129202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1051.52,0.0,600.87,600.87,450.65
2020-05-24,MG,Heliodora,1,0,4,3,6558,6657,3129202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1051.52,0.0,600.87,600.87,450.65
2020-05-25,MG,Heliodora,1,0,4,4,6558,6657,3129202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1051.52,0.0,600.87,600.87,450.65
2020-05-26,MG,Heliodora,1,0,4,5,6558,6657,3129202,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1051.52,0.0,600.87,600.87,450.65
2020-05-27,MG,Heliodora,2,0,9,6,6558,6657,3129202,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2103.05,0.0,1351.96,1351.96,751.09
2020-05-28,MG,Heliodora,2,0,9,7,6558,6657,3129202,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2103.05,0.0,1351.96,1351.96,751.09
2020-05-29,MG,Heliodora,2,0,9,8,6558,6657,3129202,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,2103.05,0.0,1351.96,1351.96,751.09
2020-05-30,MG,Heliodora,2,0,8,9,6558,6657,3129202,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2103.05,0.0,1201.74,1201.74,901.31
2020-05-31,MG,Heliodora,3,0,12,10,6558,6657,3129202,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,3004.36,0.0,1802.61,1802.61,1201.74
2020-06-01,MG,Heliodora,3,0,13,11,6558,6657,3129202,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.0686,,,0.0,3004.36,0.0,1952.83,1952.83,1051.52
2020-06-02,MG,Heliodora,3,0,13,12,6558,6657,3129202,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,,,0.0,3004.36,0.0,1952.83,1952.83,1051.52
2020-06-03,MG,Heliodora,4,0,17,13,6558,6657,3129202,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,4055.88,0.0,2553.7,2553.7,1502.18
2020-06-04,MG,Heliodora,4,0,17,14,6558,6657,3129202,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,,0.0,4055.88,0.0,2553.7,2553.7,1502.18
