Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Teofilândia,1,0,4,1,22518,22781,2931509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,307.27,0.0,175.58,175.58,131.69
2020-05-15,BA,Teofilândia,0,0,0,2,22518,22781,2931509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,BA,Teofilândia,0,0,0,3,22518,22781,2931509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Teofilândia,0,0,0,4,22518,22781,2931509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Teofilândia,2,0,8,5,22518,22781,2931509,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,614.55,0.0,351.17,351.17,263.38
2020-05-19,BA,Teofilândia,3,0,12,6,22518,22781,2931509,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,877.92,0.0,526.75,526.75,351.17
2020-05-20,BA,Teofilândia,3,0,12,7,22518,22781,2931509,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,877.92,0.0,526.75,526.75,351.17
2020-05-21,BA,Teofilândia,3,0,12,8,22518,22781,2931509,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,877.92,0.0,526.75,526.75,351.17
2020-05-22,BA,Teofilândia,3,0,12,9,22518,22781,2931509,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,877.92,0.0,526.75,526.75,351.17
2020-05-23,BA,Teofilândia,5,0,20,10,22518,22781,2931509,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1492.47,0.0,877.92,877.92,614.55
2020-05-24,BA,Teofilândia,5,0,20,11,22518,22781,2931509,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0286,,,0.0,1492.47,0.0,877.92,877.92,614.55
2020-05-25,BA,Teofilândia,5,0,21,12,22518,22781,2931509,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0114,,,0.0,1492.47,0.0,921.82,921.82,570.65
2020-05-26,BA,Teofilândia,5,0,21,13,22518,22781,2931509,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,0.171,0.114,0.0,0.114,0.0571,0.263,,,0.0,1492.47,0.0,921.82,921.82,570.65
2020-05-27,BA,Teofilândia,6,0,25,14,22518,22781,2931509,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0,0.0,0.0,-0.0286,0.223,0.0343,,0.0,1799.75,0.0,1097.41,1097.41,702.34
