Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MG,Dom Joaquim,1,0,5,1,4195,4496,3122603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1556.94,0.0,1112.1,1112.1,444.84
2020-06-08,MG,Dom Joaquim,1,0,5,2,4195,4496,3122603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1556.94,0.0,1112.1,1112.1,444.84
2020-06-09,MG,Dom Joaquim,1,0,5,3,4195,4496,3122603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1556.94,0.0,1112.1,1112.1,444.84
2020-06-10,MG,Dom Joaquim,2,0,9,4,4195,4496,3122603,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3113.88,0.0,2001.78,2001.78,1112.1
2020-06-11,MG,Dom Joaquim,2,0,9,5,4195,4496,3122603,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3113.88,0.0,2001.78,2001.78,1112.1
2020-06-12,MG,Dom Joaquim,2,0,9,6,4195,4496,3122603,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3113.88,0.0,2001.78,2001.78,1112.1
2020-06-13,MG,Dom Joaquim,2,0,10,7,4195,4496,3122603,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-14,MG,Dom Joaquim,2,0,10,8,4195,4496,3122603,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-15,MG,Dom Joaquim,2,0,10,9,4195,4496,3122603,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-16,MG,Dom Joaquim,2,0,10,10,4195,4496,3122603,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-17,MG,Dom Joaquim,2,0,10,11,4195,4496,3122603,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-18,MG,Dom Joaquim,2,0,10,12,4195,4496,3122603,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-19,MG,Dom Joaquim,2,0,10,13,4195,4496,3122603,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.463,,,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-20,MG,Dom Joaquim,2,0,10,14,4195,4496,3122603,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0766,,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-21,MG,Dom Joaquim,2,0,10,15,4195,4496,3122603,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.54,0.0,1.54,0.571,0.423,0.0766,,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-22,MG,Dom Joaquim,2,0,10,16,4195,4496,3122603,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.54,0.0,1.54,0.571,0.423,-0.1691,,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-23,MG,Dom Joaquim,2,0,10,17,4195,4496,3122603,6.8,14,10,4,1.57,10.57,7.71,0.0,7.71,2.86,2.11,1.54,0.0,1.54,0.571,0.423,-0.1611,-0.0567,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-24,MG,Dom Joaquim,2,0,10,18,4195,4496,3122603,6.8,14,10,4,1.57,10.57,7.71,0.0,7.71,2.86,2.11,1.57,0.0,1.57,0.543,-0.3829,-0.2297,-0.0567,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-25,MG,Dom Joaquim,2,0,10,19,4195,4496,3122603,6.8,14,10,4,1.57,10.57,7.71,0.0,7.71,2.86,2.11,1.6,0.0,1.6,0.514,-0.3829,-0.2069,0.0478,0.0,3113.88,0.0,2224.2,2224.2,889.68
2020-06-26,MG,Dom Joaquim,13,0,64,20,4195,4496,3122603,6.8,88,64,24,1.57,10.57,7.86,0.0,7.86,2.71,0.2,0.2,0.0,0.2,0.0,-0.7257,-0.2069,0.0462,0.0,19572.95,0.0,14234.88,14234.88,5338.08
2020-06-27,MG,Dom Joaquim,13,0,64,21,4195,4496,3122603,6.8,88,64,24,1.57,10.57,8.0,0.0,8.0,2.57,0.2,0.171,0.0,0.171,0.0286,-0.6114,0.0697,0.106,0.0,19572.95,0.0,14234.88,14234.88,5338.08
2020-06-28,MG,Dom Joaquim,13,0,64,22,4195,4496,3122603,6.8,88,64,24,1.71,11.57,8.71,0.0,8.71,2.86,-1.5143,-1.0571,0.0,-1.0571,-0.4571,-0.6114,0.0697,0.0873,0.0,19572.95,0.0,14234.88,14234.88,5338.08
2020-06-29,MG,Dom Joaquim,13,0,65,23,4195,4496,3122603,6.8,88,65,23,1.71,11.57,8.57,0.0,8.57,3.0,-0.9429,-0.6571,0.0,-0.6571,-0.2857,-0.0343,0.298,0.0873,0.0,19572.95,0.0,14457.3,14457.3,5115.66
2020-06-30,MG,Dom Joaquim,13,0,66,24,4195,4496,3122603,6.8,88,66,22,0.429,3.0,2.43,0.0,2.43,0.571,-0.9429,-0.6286,0.0,-0.6286,-0.3143,-0.0343,0.23,-0.0066,0.0,19572.95,0.0,14679.72,14679.72,4893.24
2020-07-01,MG,Dom Joaquim,14,0,71,25,4195,4496,3122603,6.8,95,71,24,0.857,5.86,4.57,0.0,4.57,1.29,0.0286,0.143,0.0,0.143,-0.1143,0.766,0.23,-0.0021,0.0,21129.89,0.0,15791.81,15791.81,5338.08
2020-07-02,MG,Dom Joaquim,14,0,70,26,4195,4496,3122603,6.8,95,70,25,0.857,5.86,4.86,0.0,4.86,1.0,0.0286,0.143,0.0,0.143,-0.1143,0.537,0.0366,-0.112,0.0,21129.89,0.0,15569.4,15569.4,5560.5
2020-07-03,MG,Dom Joaquim,16,0,81,27,4195,4496,3122603,6.8,109,81,28,1.71,11.71,9.43,0.0,9.43,2.29,2.31,1.8,0.0,1.8,0.514,0.537,0.0594,-0.083,0.0,24243.77,0.0,18016.01,18016.01,6227.76
2020-07-04,MG,Dom Joaquim,19,0,96,28,4195,4496,3122603,6.8,129,96,33,1.71,11.71,9.29,0.0,9.29,2.43,1.74,1.43,0.0,1.43,0.314,0.149,-0.2617,-0.0891,0.0,28692.17,0.0,21352.31,21352.31,7339.86
2020-07-05,MG,Dom Joaquim,19,0,98,29,4195,4496,3122603,6.8,129,98,31,2.14,14.57,11.43,0.0,11.43,3.14,1.74,1.34,0.0,1.34,0.4,0.263,-0.1851,-0.0256,0.0,28692.17,0.0,21797.15,21797.15,6895.02
2020-07-06,MG,Dom Joaquim,25,0,131,30,4195,4496,3122603,6.8,170,131,39,2.14,14.57,11.71,0.0,11.71,2.86,0.771,0.629,0.0,0.629,0.143,-0.5429,-0.216,-0.0409,0.0,37811.39,0.0,29137.01,29137.01,8674.38
2020-07-07,MG,Dom Joaquim,25,0,131,31,4195,4496,3122603,6.8,170,131,39,2.14,14.57,11.57,0.0,11.57,3.0,1.34,1.11,0.0,1.11,0.229,-0.3886,-0.0914,0.0773,0.0,37811.39,0.0,29137.01,29137.01,8674.38
