Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Luís Eduardo Magalhães,1,0,3,1,87519,91064,2919553,6.8,7,3,4,,,,,,,,,,,,,,,0.0,76.87,0.0,32.94,32.94,43.93
2020-04-12,BA,Luís Eduardo Magalhães,1,0,3,2,87519,91064,2919553,6.8,7,3,4,,,,,,,,,,,,,,,0.0,76.87,0.0,32.94,32.94,43.93
2020-04-13,BA,Luís Eduardo Magalhães,1,0,3,3,87519,91064,2919553,6.8,7,3,4,,,,,,,,,,,,,,,0.0,76.87,0.0,32.94,32.94,43.93
2020-04-14,BA,Luís Eduardo Magalhães,1,0,3,4,87519,91064,2919553,6.8,7,3,4,,,,,,,,,,,,,,,0.0,76.87,0.0,32.94,32.94,43.93
2020-04-15,BA,Luís Eduardo Magalhães,2,0,7,5,87519,91064,2919553,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-16,BA,Luís Eduardo Magalhães,2,0,7,6,87519,91064,2919553,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-17,BA,Luís Eduardo Magalhães,2,0,7,7,87519,91064,2919553,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-18,BA,Luís Eduardo Magalhães,2,0,7,8,87519,91064,2919553,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-19,BA,Luís Eduardo Magalhães,2,0,7,9,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-20,BA,Luís Eduardo Magalhães,2,0,7,10,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-21,BA,Luís Eduardo Magalhães,2,0,7,11,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-22,BA,Luís Eduardo Magalhães,2,0,8,12,87519,91064,2919553,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,153.74,0.0,87.85,87.85,65.89
2020-04-23,BA,Luís Eduardo Magalhães,2,0,7,13,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-24,BA,Luís Eduardo Magalhães,2,0,7,14,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-25,BA,Luís Eduardo Magalhães,2,0,7,15,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-26,BA,Luís Eduardo Magalhães,2,0,7,16,87519,91064,2919553,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-27,BA,Luís Eduardo Magalhães,2,0,7,17,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-28,BA,Luís Eduardo Magalhães,2,0,7,18,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-29,BA,Luís Eduardo Magalhães,2,0,7,19,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.003,0.0,153.74,0.0,76.87,76.87,76.87
2020-04-30,BA,Luís Eduardo Magalhães,2,0,7,20,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.003,0.0,153.74,0.0,76.87,76.87,76.87
2020-05-01,BA,Luís Eduardo Magalhães,2,0,7,21,87519,91064,2919553,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.003,0.0,153.74,0.0,76.87,76.87,76.87
2020-05-02,BA,Luís Eduardo Magalhães,2,0,8,22,87519,91064,2919553,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,0.003,0.0,153.74,0.0,87.85,87.85,65.89
2020-05-03,BA,Luís Eduardo Magalhães,2,0,8,23,87519,91064,2919553,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,-0.0025,0.0,153.74,0.0,87.85,87.85,65.89
2020-05-04,BA,Luís Eduardo Magalhães,2,0,8,24,87519,91064,2919553,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0,0.0571,0.114,0.0343,0.0149,-0.0025,0.0,153.74,0.0,87.85,87.85,65.89
2020-05-05,BA,Luís Eduardo Magalhães,2,0,8,25,87519,91064,2919553,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0,0.0571,0.114,0.0743,-0.0057,-0.0023,0.0,153.74,0.0,87.85,87.85,65.89
2020-05-06,BA,Luís Eduardo Magalhães,2,0,8,26,87519,91064,2919553,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.0743,-0.0057,-0.0087,0.0,153.74,0.0,87.85,87.85,65.89
2020-05-07,BA,Luís Eduardo Magalhães,2,0,8,27,87519,91064,2919553,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.2,0.0,0.2,0.171,0.0057,-0.0046,-0.0087,0.0,153.74,0.0,87.85,87.85,65.89
2020-05-08,BA,Luís Eduardo Magalhães,2,0,8,28,87519,91064,2919553,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,0.0057,-0.0286,-0.0021,0.0,153.74,0.0,87.85,87.85,65.89
2020-05-09,BA,Luís Eduardo Magalhães,3,0,11,29,87519,91064,2919553,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.0286,0.0025,0.0,219.63,0.0,120.79,120.79,98.83
2020-05-10,BA,Luís Eduardo Magalhães,3,0,11,30,87519,91064,2919553,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0686,-0.016,0.0016,0.0,219.63,0.0,120.79,120.79,98.83
2020-05-11,BA,Luís Eduardo Magalhães,3,0,12,31,87519,91064,2919553,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.114,0.0,0.114,0.114,-0.0686,0.0069,0.0144,0.0,219.63,0.0,131.78,131.78,87.85
2020-05-12,BA,Luís Eduardo Magalhães,4,0,16,32,87519,91064,2919553,6.8,27,16,11,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,0.0286,0.0,0.0286,-0.0,-0.0743,0.0034,0.0174,0.0,296.49,0.0,175.7,175.7,120.79
2020-05-13,BA,Luís Eduardo Magalhães,4,0,16,33,87519,91064,2919553,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0,0.0,0.0,0.0286,0.04,0.0434,0.0183,0.0,296.49,0.0,175.7,175.7,120.79
2020-05-14,BA,Luís Eduardo Magalhães,4,0,16,34,87519,91064,2919553,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0286,0.0583,0.0,0.0,296.49,0.0,175.7,175.7,120.79
2020-05-15,BA,Luís Eduardo Magalhães,4,0,15,35,87519,91064,2919553,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,0.149,0.0754,0.0046,0.0,296.49,0.0,164.72,164.72,131.78
2020-05-16,BA,Luís Eduardo Magalhães,5,0,19,36,87519,91064,2919553,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.223,0.0069,-0.0176,0.0,373.36,0.0,208.64,208.64,164.72
2020-05-17,BA,Luís Eduardo Magalhães,5,0,20,37,87519,91064,2919553,6.8,34,20,14,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.429,0.0,0.429,0.343,0.303,0.0263,-0.0295,0.0,373.36,0.0,219.63,219.63,153.74
