date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PI,Novo Santo Antônio,1,0,21,3021,2206951,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,11916.583912611717,0.0,6951.340615690169,6951.340615690169,4965.243296921549
2020-05-24,PI,Novo Santo Antônio,1,0,22,3021,2206951,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,11916.583912611717,0.0,7282.3568354849385,7282.3568354849385,4634.2270771267795
2020-05-25,PI,Novo Santo Antônio,1,0,22,3021,2206951,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,11916.583912611717,0.0,7282.3568354849385,7282.3568354849385,4634.2270771267795
2020-05-26,PI,Novo Santo Antônio,1,0,22,3021,2206951,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11916.583912611717,0.0,7282.3568354849385,7282.3568354849385,4634.2270771267795
2020-05-27,PI,Novo Santo Antônio,1,0,22,3021,2206951,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,11916.583912611717,0.0,7282.3568354849385,7282.3568354849385,4634.2270771267795
2020-05-28,PI,Novo Santo Antônio,1,0,22,3021,2206951,36.0,36,22,14,6.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,11916.583912611717,0.0,7282.3568354849385,7282.3568354849385,4634.2270771267795
2020-05-29,PI,Novo Santo Antônio,1,0,22,3021,2206951,36.0,36,22,14,6.0,4.0,,,,,0.638888888888889,,,,,,,0.0,0.0,11916.583912611717,0.0,7282.3568354849385,7282.3568354849385,4634.2270771267795
2020-05-30,PI,Novo Santo Antônio,1,0,22,3021,2206951,36.0,36,22,14,6.0,4.0,,,,,,,,,,,,0.0,0.0,11916.583912611717,0.0,7282.3568354849385,7282.3568354849385,4634.2270771267795
2020-05-31,PI,Novo Santo Antônio,2,0,45,3021,2206951,36.0,72,45,27,6.0,4.0,,,,-1.0,-0.6111111111111112,,,,,,,0.0,0.0,23833.167825223434,0.0,14895.729890764647,14895.729890764647,8937.437934458789
2020-06-01,PI,Novo Santo Antônio,2,0,46,3021,2206951,36.0,72,46,26,6.0,4.0,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,23833.167825223434,0.0,15226.746110559418,15226.746110559418,8606.421714664019
2020-06-02,PI,Novo Santo Antônio,2,0,46,3021,2206951,36.0,72,46,26,6.0,4.0,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,23833.167825223434,0.0,15226.746110559418,15226.746110559418,8606.421714664019
2020-06-03,PI,Novo Santo Antônio,2,0,46,3021,2206951,36.0,72,46,26,0.0,0.16666666666666666,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,23833.167825223434,0.0,15226.746110559418,15226.746110559418,8606.421714664019
2020-06-04,PI,Novo Santo Antônio,2,0,46,3021,2206951,36.0,72,46,26,0.0,0.16666666666666666,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,23833.167825223434,0.0,15226.746110559418,15226.746110559418,8606.421714664019
2020-06-05,PI,Novo Santo Antônio,2,0,46,3021,2206951,36.0,72,46,26,0.0,0.3333333333333333,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,23833.167825223434,0.0,15226.746110559418,15226.746110559418,8606.421714664019
2020-06-06,PI,Novo Santo Antônio,2,0,46,3021,2206951,36.0,72,46,26,0.0,0.3333333333333333,,,,,0.05555555555555556,,,,,,,0.0,0.0,23833.167825223434,0.0,15226.746110559418,15226.746110559418,8606.421714664019
2020-06-07,PI,Novo Santo Antônio,2,0,47,3021,2206951,36.0,72,47,25,0.0,0.3333333333333333,,,,,0.05555555555555556,,,,,,,0.0,0.0,23833.167825223434,0.0,15557.762330354188,15557.762330354188,8275.405494869248
2020-06-08,PI,Novo Santo Antônio,2,0,48,3021,2206951,36.0,72,48,24,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,23833.167825223434,0.0,15888.778550148958,15888.778550148958,7944.389275074479
2020-06-09,PI,Novo Santo Antônio,2,0,48,3021,2206951,36.0,72,48,24,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,23833.167825223434,0.0,15888.778550148958,15888.778550148958,7944.389275074479
2020-06-10,PI,Novo Santo Antônio,2,0,48,3021,2206951,36.0,72,48,24,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,23833.167825223434,0.0,15888.778550148958,15888.778550148958,7944.389275074479
2020-06-11,PI,Novo Santo Antônio,2,0,48,3021,2206951,36.0,72,48,24,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,23833.167825223434,0.0,15888.778550148958,15888.778550148958,7944.389275074479
2020-06-12,PI,Novo Santo Antônio,2,0,49,3021,2206951,36.0,72,49,23,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,23833.167825223434,0.0,16219.794769943726,16219.794769943726,7613.373055279709
2020-06-13,PI,Novo Santo Antônio,2,0,50,3021,2206951,36.0,72,50,22,0.0,0.5,,,,,0.6388888888888888,,,,,,,0.0,0.0,23833.167825223434,0.0,16550.810989738497,16550.810989738497,7282.3568354849385
2020-06-14,PI,Novo Santo Antônio,2,0,51,3021,2206951,36.0,72,51,21,0.0,0.5,,,,,0.6111111111111112,,,,,,,0.0,0.0,23833.167825223434,0.0,16881.82720953327,16881.82720953327,6951.340615690169
2020-06-15,PI,Novo Santo Antônio,2,0,51,3021,2206951,36.0,72,51,21,0.0,0.5,,,,,0.6666666666666666,,,,,,,0.0,0.0,23833.167825223434,0.0,16881.82720953327,16881.82720953327,6951.340615690169
2020-06-16,PI,Novo Santo Antônio,2,0,51,3021,2206951,36.0,72,51,21,6.0,4.333333333333333,,,,,0.6944444444444445,,,,,,,0.0,0.0,23833.167825223434,0.0,16881.82720953327,16881.82720953327,6951.340615690169
2020-06-17,PI,Novo Santo Antônio,2,0,51,3021,2206951,36.0,72,51,21,6.0,4.166666666666667,,,,,0.6944444444444445,,,,,,,0.0,0.0,23833.167825223434,0.0,16881.82720953327,16881.82720953327,6951.340615690169
2020-06-18,PI,Novo Santo Antônio,2,0,52,3021,2206951,36.0,72,52,20,6.0,4.5,,,,,0.6388888888888888,,,,,,,0.0,0.0,23833.167825223434,0.0,17212.843429328037,17212.843429328037,6620.324395895399
2020-06-19,PI,Novo Santo Antônio,3,0,76,3021,2206951,36.0,108,76,32,6.0,4.666666666666667,,,,-1.0,-0.6666666666666666,,,,,,,0.0,0.0,35749.751737835155,0.0,25157.232704402515,25157.232704402515,10592.519033432638
2020-06-20,PI,Novo Santo Antônio,3,0,76,3021,2206951,36.0,108,76,32,6.0,4.666666666666667,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,35749.751737835155,0.0,25157.232704402515,25157.232704402515,10592.519033432638
2020-06-21,PI,Novo Santo Antônio,3,0,78,3021,2206951,36.0,108,78,30,6.0,4.333333333333333,,,,-1.0,-0.75,,,,,,,0.0,0.0,35749.751737835155,0.0,25819.265143992056,25819.265143992056,9930.486593843098
2020-06-22,PI,Novo Santo Antônio,3,0,79,3021,2206951,36.0,108,79,29,0.0,0.3333333333333333,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,35749.751737835155,0.0,26150.281363786824,26150.281363786824,9599.47037404833
2020-06-23,PI,Novo Santo Antônio,3,0,79,3021,2206951,36.0,108,79,29,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,35749.751737835155,0.0,26150.281363786824,26150.281363786824,9599.47037404833
2020-06-24,PI,Novo Santo Antônio,3,0,78,3021,2206951,36.0,108,78,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,35749.751737835155,0.0,25819.265143992056,25819.265143992056,9930.486593843098
2020-06-25,PI,Novo Santo Antônio,3,0,78,3021,2206951,36.0,108,78,30,6.0,4.5,,,,,,,,,,,,0.0,0.0,35749.751737835155,0.0,25819.265143992056,25819.265143992056,9930.486593843098
2020-06-26,PI,Novo Santo Antônio,3,0,78,3021,2206951,36.0,108,78,30,,,,,,,,,,,,,,0.0,0.0,35749.751737835155,0.0,25819.265143992056,25819.265143992056,9930.486593843098
2020-06-27,PI,Novo Santo Antônio,3,0,78,3021,2206951,36.0,108,78,30,,,,,,,,,,,,,,0.0,0.0,35749.751737835155,0.0,25819.265143992056,25819.265143992056,9930.486593843098
2020-06-28,PI,Novo Santo Antônio,4,0,106,3021,2206951,36.0,144,106,38,,,,,,,,,,,,,,0.0,0.0,47666.33565044687,0.0,35087.71929824561,35087.71929824561,12578.616352201258
