Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Terra Boa,1,0,2,1,17094,17372,4127205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,402.95,0.0,115.13,115.13,287.82
2020-04-03,PR,Terra Boa,1,0,2,2,17094,17372,4127205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,402.95,0.0,115.13,115.13,287.82
2020-04-04,PR,Terra Boa,1,0,3,3,17094,17372,4127205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,402.95,0.0,172.69,172.69,230.26
2020-04-05,PR,Terra Boa,1,0,3,4,17094,17372,4127205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,402.95,0.0,172.69,172.69,230.26
2020-04-06,PR,Terra Boa,1,0,3,5,17094,17372,4127205,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,402.95,0.0,172.69,172.69,230.26
2020-04-07,PR,Terra Boa,1,0,3,6,17094,17372,4127205,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,402.95,0.0,172.69,172.69,230.26
2020-04-08,PR,Terra Boa,1,0,3,7,17094,17372,4127205,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,402.95,0.0,172.69,172.69,230.26
2020-04-09,PR,Terra Boa,1,0,3,8,17094,17372,4127205,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,402.95,0.0,172.69,172.69,230.26
2020-04-10,PR,Terra Boa,1,0,3,9,17094,17372,4127205,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,402.95,0.0,172.69,172.69,230.26
2020-04-11,PR,Terra Boa,1,0,3,10,17094,17372,4127205,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,402.95,0.0,172.69,172.69,230.26
2020-04-12,PR,Terra Boa,2,0,6,11,17094,17372,4127205,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,805.89,0.0,345.38,345.38,460.51
2020-04-13,PR,Terra Boa,2,0,7,12,17094,17372,4127205,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,805.89,0.0,402.95,402.95,402.95
2020-04-14,PR,Terra Boa,2,0,7,13,17094,17372,4127205,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,,,0.0,805.89,0.0,402.95,402.95,402.95
2020-04-15,PR,Terra Boa,2,0,7,14,17094,17372,4127205,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,805.89,0.0,402.95,402.95,402.95
