date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PB,Quixaba,1,0,5,1976,2512606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4048.582995951417,0.0,2530.364372469636,2530.364372469636,1518.2186234817814
2020-05-14,PB,Quixaba,1,0,5,1976,2512606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4048.582995951417,0.0,2530.364372469636,2530.364372469636,1518.2186234817814
2020-05-15,PB,Quixaba,1,0,5,1976,2512606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4048.582995951417,0.0,2530.364372469636,2530.364372469636,1518.2186234817814
2020-05-16,PB,Quixaba,1,0,5,1976,2512606,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,4048.582995951417,0.0,2530.364372469636,2530.364372469636,1518.2186234817814
2020-05-17,PB,Quixaba,1,0,5,1976,2512606,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,4048.582995951417,0.0,2530.364372469636,2530.364372469636,1518.2186234817814
2020-05-18,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,21255.06072874494,0.0,12651.821862348179,12651.821862348179,8603.238866396761
2020-05-19,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,5.666666666666667,3.1666666666666665,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.0,0.0,21255.06072874494,0.0,12651.821862348179,12651.821862348179,8603.238866396761
2020-05-20,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,5.666666666666667,3.3333333333333335,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.0,0.0,21255.06072874494,0.0,12651.821862348179,12651.821862348179,8603.238866396761
2020-05-21,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,0.0,0.0,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.0,0.0,21255.06072874494,0.0,12651.821862348179,12651.821862348179,8603.238866396761
2020-05-22,PB,Quixaba,5,0,24,1976,2512606,8.3,42,24,18,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.47222222222222215,,,,,,,0.0,0.0,21255.06072874494,0.0,12145.748987854251,12145.748987854251,9109.311740890687
2020-05-23,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,0.0,0.16666666666666666,,,,-1.1944444444444444,-0.6944444444444445,,,,,,,0.0,0.0,21255.06072874494,0.0,12651.821862348179,12651.821862348179,8603.238866396761
2020-05-24,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,21255.06072874494,0.0,12651.821862348179,12651.821862348179,8603.238866396761
2020-05-25,PB,Quixaba,5,0,26,1976,2512606,8.3,42,26,16,0.0,0.3333333333333333,,,,,-0.19444444444444445,,,,,,,0.0,0.0,21255.06072874494,0.0,13157.894736842105,13157.894736842105,8097.165991902834
2020-05-26,PB,Quixaba,5,0,26,1976,2512606,8.3,42,26,16,-1.5,-0.8333333333333334,,,,,-0.16666666666666666,,,,,,,0.0,0.0,21255.06072874494,0.0,13157.894736842105,13157.894736842105,8097.165991902834
2020-05-27,PB,Quixaba,5,0,26,1976,2512606,8.3,42,26,16,-1.5,-0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,21255.06072874494,0.0,13157.894736842105,13157.894736842105,8097.165991902834
2020-05-28,PB,Quixaba,5,0,26,1976,2512606,8.3,42,26,16,-1.5,-1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,21255.06072874494,0.0,13157.894736842105,13157.894736842105,8097.165991902834
2020-05-29,PB,Quixaba,4,0,20,1976,2512606,8.3,33,20,13,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,16700.404858299597,0.0,10121.457489878543,10121.457489878543,6578.9473684210525
2020-05-30,PB,Quixaba,4,0,20,1976,2512606,8.3,33,20,13,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,16700.404858299597,0.0,10121.457489878543,10121.457489878543,6578.9473684210525
2020-05-31,PB,Quixaba,4,0,20,1976,2512606,8.3,33,20,13,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,16700.404858299597,0.0,10121.457489878543,10121.457489878543,6578.9473684210525
2020-06-01,PB,Quixaba,4,0,21,1976,2512606,8.3,33,21,12,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,16700.404858299597,0.0,10627.53036437247,10627.53036437247,6072.8744939271255
2020-06-02,PB,Quixaba,6,0,32,1976,2512606,8.3,50,32,18,2.8333333333333335,2.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,25303.643724696358,0.0,16194.331983805669,16194.331983805669,9109.311740890687
2020-06-03,PB,Quixaba,6,0,32,1976,2512606,8.3,50,32,18,2.8333333333333335,2.0,,,,1.861111111111111,1.2777777777777777,,,,,,,0.0,0.0,25303.643724696358,0.0,16194.331983805669,16194.331983805669,9109.311740890687
2020-06-04,PB,Quixaba,6,0,32,1976,2512606,8.3,50,32,18,2.8333333333333335,2.0,,,,1.611111111111111,1.0833333333333333,,,,,,,0.0,0.0,25303.643724696358,0.0,16194.331983805669,16194.331983805669,9109.311740890687
2020-06-05,PB,Quixaba,6,0,32,1976,2512606,8.3,50,32,18,0.0,0.16666666666666666,,,,2.0555555555555554,1.4166666666666667,,,,0.048611111111111105,,,0.0,0.0,25303.643724696358,0.0,16194.331983805669,16194.331983805669,9109.311740890687
2020-06-06,PB,Quixaba,6,0,32,1976,2512606,8.3,50,32,18,12.5,8.666666666666666,,,,2.0555555555555554,1.4444444444444444,,,,,,,0.0,0.0,25303.643724696358,0.0,16194.331983805669,16194.331983805669,9109.311740890687
2020-06-07,PB,Quixaba,6,0,33,1976,2512606,8.3,50,33,17,12.5,8.5,,,,2.0555555555555554,1.4444444444444444,,,,,,,0.0,0.0,25303.643724696358,0.0,16700.404858299597,16700.404858299597,8603.238866396761
2020-06-08,PB,Quixaba,6,0,33,1976,2512606,8.3,50,33,17,15.166666666666666,10.5,,,,,,,,,,,,0.0,0.0,25303.643724696358,0.0,16700.404858299597,16700.404858299597,8603.238866396761
2020-06-09,PB,Quixaba,15,0,84,1976,2512606,8.3,125,84,41,15.166666666666666,10.666666666666666,,,,,,,,,,,,0.0,0.0,63259.10931174089,0.0,42510.12145748988,42510.12145748988,20748.987854251012
2020-06-10,PB,Quixaba,15,0,83,1976,2512606,8.3,125,83,42,15.166666666666666,10.666666666666666,,,,,,,,,,,,0.0,0.0,63259.10931174089,0.0,42004.04858299595,42004.04858299595,21255.06072874494
2020-06-11,PB,Quixaba,17,0,95,1976,2512606,8.3,141,95,46,,,,,,,,,,,,,,0.0,0.0,71356.27530364372,0.0,48076.92307692308,48076.92307692308,23279.352226720646
2020-06-12,PB,Quixaba,17,0,96,1976,2512606,8.3,141,96,45,,,,,,,,,,,,,,0.0,0.0,71356.27530364372,0.0,48582.995951417004,48582.995951417004,22773.27935222672
2020-06-13,PB,Quixaba,17,0,97,1976,2512606,8.3,141,97,44,,,,,,,,,,,,,,0.0,0.0,71356.27530364372,0.0,49089.06882591093,49089.06882591093,22267.206477732794
2020-06-15,PB,Quixaba,17,0,100,1976,2512606,8.3,141,100,41,,,,,,,,,,,,,,0.0,0.0,71356.27530364372,0.0,50607.287449392716,50607.287449392716,20748.987854251012
2020-06-16,PB,Quixaba,22,0,130,1976,2512606,8.3,183,130,53,,,,,,,,,,,,,,0.0,0.0,92611.33603238866,0.0,65789.47368421052,65789.47368421052,26821.862348178136
2020-06-17,PB,Quixaba,22,0,130,1976,2512606,8.3,183,130,53,,,,,,,,,,,,,,0.0,0.0,92611.33603238866,0.0,65789.47368421052,65789.47368421052,26821.862348178136
2020-06-18,PB,Quixaba,22,0,132,1976,2512606,8.3,183,132,51,,,,,,,,,,,,,,0.0,0.0,92611.33603238866,0.0,66801.61943319839,66801.61943319839,25809.716599190284
2020-06-20,PB,Quixaba,23,0,135,1976,2512606,8.3,191,135,56,,,,,,,,,,,,,,0.0,0.0,96659.91902834008,0.0,68319.83805668016,68319.83805668016,28340.080971659918
2020-06-21,PB,Quixaba,23,0,138,1976,2512606,8.3,191,138,53,,,,,,,,,,,,,,0.0,0.0,96659.91902834008,0.0,69838.05668016194,69838.05668016194,26821.862348178136
