Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Colinas,1,0,4,1,2438,2494,4305587,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2806.74,0.0,1603.85,1603.85,1202.89
2020-04-28,RS,Colinas,2,0,7,2,2438,2494,4305587,6.8,14,7,7,,,,,,,,,,,,,,,0.0,5613.47,0.0,2806.74,2806.74,2806.74
2020-04-29,RS,Colinas,2,0,7,3,2438,2494,4305587,6.8,14,7,7,,,,,,,,,,,,,,,0.0,5613.47,0.0,2806.74,2806.74,2806.74
2020-04-30,RS,Colinas,2,0,7,4,2438,2494,4305587,6.8,14,7,7,,,,,,,,,,,,,,,0.0,5613.47,0.0,2806.74,2806.74,2806.74
2020-05-01,RS,Colinas,2,0,7,5,2438,2494,4305587,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,5613.47,0.0,2806.74,2806.74,2806.74
2020-05-02,RS,Colinas,2,0,8,6,2438,2494,4305587,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,5613.47,0.0,3207.7,3207.7,2405.77
2020-05-03,RS,Colinas,2,0,8,7,2438,2494,4305587,6.8,14,8,6,0.857,5.71,3.14,0.0,3.14,2.57,,,,,,,,,0.0,5613.47,0.0,3207.7,3207.7,2405.77
2020-05-04,RS,Colinas,2,0,8,8,2438,2494,4305587,6.8,14,8,6,0.857,5.71,3.14,0.0,3.14,2.57,0.943,0.514,0.0,0.514,0.429,,,,0.0,5613.47,0.0,3207.7,3207.7,2405.77
2020-05-05,RS,Colinas,6,0,23,9,2438,2494,4305587,6.8,41,23,18,0.857,5.71,3.14,0.0,3.14,2.57,0.371,0.171,0.0,0.171,0.2,,,,0.0,16439.45,0.0,9222.13,9222.13,7217.32
2020-05-06,RS,Colinas,8,0,29,10,2438,2494,4305587,6.8,54,29,25,0.857,5.71,3.14,0.0,3.14,2.57,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,21651.96,0.0,11627.91,11627.91,10024.06
2020-05-07,RS,Colinas,8,0,29,11,2438,2494,4305587,6.8,54,29,25,0.857,5.71,3.14,0.0,3.14,2.57,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.3771,,,0.0,21651.96,0.0,11627.91,11627.91,10024.06
2020-05-08,RS,Colinas,8,0,29,12,2438,2494,4305587,6.8,54,29,25,0.857,5.71,3.29,0.0,3.29,2.43,-0.9429,-0.4571,0.0,-0.4571,-0.4857,-0.2229,,,0.0,21651.96,0.0,11627.91,11627.91,10024.06
2020-05-09,RS,Colinas,8,0,30,13,2438,2494,4305587,6.8,54,30,24,0.286,1.86,1.29,0.0,1.29,0.571,-0.9429,-0.4571,0.0,-0.4571,-0.4857,-0.1486,,,0.0,21651.96,0.0,12028.87,12028.87,9623.1
2020-05-10,RS,Colinas,8,0,30,14,2438,2494,4305587,6.8,54,30,24,0.143,1.0,0.857,0.0,0.857,0.143,-0.7429,-0.3429,0.0,-0.3429,-0.4,0.16,0.121,,0.0,21651.96,0.0,12028.87,12028.87,9623.1
2020-05-11,RS,Colinas,8,0,31,15,2438,2494,4305587,6.8,54,31,23,0.143,1.0,0.857,0.0,0.857,0.143,-0.7429,-0.4,0.0,-0.4,-0.3429,0.229,0.0823,,0.0,21651.96,0.0,12429.83,12429.83,9222.13
2020-05-12,RS,Colinas,8,0,32,16,2438,2494,4305587,6.8,54,32,22,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0286,0.0,0.0286,0.0,0.229,0.0674,,0.0,21651.96,0.0,12830.79,12830.79,8821.17
2020-05-13,RS,Colinas,9,0,35,17,2438,2494,4305587,6.8,61,35,26,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0857,0.0,0.0857,0.114,0.189,-0.0331,-0.035,0.0,24458.7,0.0,14033.68,14033.68,10425.02
2020-05-14,RS,Colinas,9,0,35,18,2438,2494,4305587,6.8,61,35,26,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.0571,0.0,0.0571,0.143,0.189,-0.0537,-0.0272,0.0,24458.7,0.0,14033.68,14033.68,10425.02
2020-05-15,RS,Colinas,10,0,39,19,2438,2494,4305587,6.8,68,39,29,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0857,0.0,0.0857,0.114,-0.0057,-0.0537,-0.0242,0.0,27265.44,0.0,15637.53,15637.53,11627.91
2020-05-16,RS,Colinas,10,0,39,20,2438,2494,4305587,6.8,68,39,29,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0537,0.0037,0.0,27265.44,0.0,15637.53,15637.53,11627.91
2020-05-17,RS,Colinas,10,0,40,21,2438,2494,4305587,6.8,68,40,28,0.429,3.0,1.86,0.0,1.86,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.0537,0.0091,0.0,27265.44,0.0,16038.49,16038.49,11226.94
2020-05-18,RS,Colinas,10,0,40,22,2438,2494,4305587,6.8,68,40,28,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0149,0.0091,0.0,27265.44,0.0,16038.49,16038.49,11226.94
2020-05-19,RS,Colinas,10,0,40,23,2438,2494,4305587,6.8,68,40,28,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.008,0.0123,0.0,27265.44,0.0,16038.49,16038.49,11226.94
2020-05-20,RS,Colinas,12,0,48,24,2438,2494,4305587,6.8,82,48,34,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,-0.008,0.0123,0.0,32878.91,0.0,19246.19,19246.19,13632.72
2020-05-21,RS,Colinas,12,0,48,25,2438,2494,4305587,6.8,82,48,34,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.008,0.0094,0.0,32878.91,0.0,19246.19,19246.19,13632.72
2020-05-22,RS,Colinas,12,0,48,26,2438,2494,4305587,6.8,82,48,34,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.08,0.008,0.008,0.0,32878.91,0.0,19246.19,19246.19,13632.72
2020-05-23,RS,Colinas,12,0,48,27,2438,2494,4305587,6.8,82,48,34,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,0.032,0.0094,0.0,32878.91,0.0,19246.19,19246.19,13632.72
2020-05-24,RS,Colinas,12,0,49,28,2438,2494,4305587,6.8,82,49,33,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,0.032,0.0046,0.0,32878.91,0.0,19647.15,19647.15,13231.76
2020-05-25,RS,Colinas,12,0,50,29,2438,2494,4305587,6.8,82,50,32,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,0.0389,0.0046,0.0,32878.91,0.0,20048.12,20048.12,12830.79
2020-05-26,RS,Colinas,12,0,51,30,2438,2494,4305587,6.8,82,51,31,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,0.0309,-0.0082,0.0,32878.91,0.0,20449.08,20449.08,12429.83
2020-05-27,RS,Colinas,12,0,51,31,2438,2494,4305587,6.8,82,51,31,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0309,-0.0082,0.0,32878.91,0.0,20449.08,20449.08,12429.83
2020-05-28,RS,Colinas,12,0,50,32,2438,2494,4305587,6.8,82,50,32,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0091,-0.0137,0.0,32878.91,0.0,20048.12,20048.12,12830.79
2020-05-29,RS,Colinas,12,0,50,33,2438,2494,4305587,6.8,82,50,32,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.0857,0.0,0.0857,0.0857,0.114,-0.0091,-0.0121,0.0,32878.91,0.0,20048.12,20048.12,12830.79
