date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PB,Sousa,1,0,2,70138,2516201,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,28.515212866064044,28.515212866064044,85.54563859819214
2020-03-28,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-03-29,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-03-30,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-03-31,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-01,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-02,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-03,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-04,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-05,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-06,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-07,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-08,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-09,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-10,PB,Sousa,1,0,3,70138,2516201,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,114.06085146425617,0.0,42.77281929909607,42.77281929909607,71.28803216516012
2020-04-11,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,114.06085146425617,0.0,57.03042573212809,57.03042573212809,57.03042573212809
2020-04-12,PB,Sousa,1,0,4,70138,2516201,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,114.06085146425617,0.0,57.03042573212809,57.03042573212809,57.03042573212809
