date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PA,Soure,8,0,36,25628,1507904,8.3,66,36,30,,,,,,,,,,,,,,0.0,0.0,2575.30825659435,0.0,1404.713594506009,1404.713594506009,1170.5946620883408
2020-05-09,PA,Soure,8,0,36,25628,1507904,8.3,66,36,30,,,,,,,,,,,,,,0.0,0.0,2575.30825659435,0.0,1404.713594506009,1404.713594506009,1170.5946620883408
2020-05-10,PA,Soure,8,0,37,25628,1507904,8.3,66,37,29,,,,,,,,,,,,,,0.0,0.0,2575.30825659435,0.0,1443.7334165756204,1443.7334165756204,1131.5748400187294
2020-05-11,PA,Soure,8,0,38,25628,1507904,8.3,66,38,28,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,2575.30825659435,0.0,1482.7532386452317,1482.7532386452317,1092.555017949118
2020-05-12,PA,Soure,8,0,39,25628,1507904,8.3,66,39,27,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,2575.30825659435,0.0,1521.773060714843,1521.773060714843,1053.5351958795068
2020-05-13,PA,Soure,10,0,48,25628,1507904,8.3,83,48,35,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,3238.645231777743,0.0,1872.9514593413453,1872.9514593413453,1365.6937724363977
2020-05-14,PA,Soure,14,0,67,25628,1507904,8.3,116,67,49,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,4526.299360074918,0.0,2614.328078663961,2614.328078663961,1911.9712814109569
2020-05-15,PA,Soure,14,0,66,25628,1507904,8.3,116,66,50,12.5,7.333333333333333,,,,,,,,,,,,0.0,0.0,4526.299360074918,0.0,2575.30825659435,2575.30825659435,1950.9911034805682
2020-05-16,PA,Soure,14,0,66,25628,1507904,8.3,116,66,50,,,,,,,,,,,,,,0.0,0.0,4526.299360074918,0.0,2575.30825659435,2575.30825659435,1950.9911034805682
2020-05-17,PA,Soure,14,0,69,25628,1507904,8.3,116,69,47,,,,,,,,,,,,,,0.0,0.0,4526.299360074918,0.0,2692.367722803184,2692.367722803184,1833.931637271734
2020-05-18,PA,Soure,17,0,83,25628,1507904,8.3,141,83,58,,,,,,,,,,,,,,0.0,0.0,5501.794911815202,0.0,3238.645231777743,3238.645231777743,2263.149680037459
2020-05-20,PA,Soure,18,0,87,25628,1507904,8.3,149,87,62,,,,,,,,,,,,,,0.0,0.0,5813.953488372093,0.0,3394.7245200561883,3394.7245200561883,2419.2289683159047
2020-05-21,PA,Soure,18,0,87,25628,1507904,8.3,149,87,62,,,,,,,,,,,,,,0.0,0.0,5813.953488372093,0.0,3394.7245200561883,3394.7245200561883,2419.2289683159047
2020-05-22,PA,Soure,18,0,87,25628,1507904,8.3,149,87,62,,,,,,,,,,,,,,0.0,0.0,5813.953488372093,0.0,3394.7245200561883,3394.7245200561883,2419.2289683159047
2020-05-23,PA,Soure,19,0,93,25628,1507904,8.3,158,93,65,5.666666666666667,4.5,,,,,,,,,,,,0.0,0.0,6165.131886998595,0.0,3628.843452473857,3628.843452473857,2536.2884345247385
2020-05-24,PA,Soure,19,0,94,25628,1507904,8.3,158,94,64,41.5,26.666666666666668,,,,,,,,,,,,0.0,0.0,6165.131886998595,0.0,3667.863274543468,3667.863274543468,2497.2686124551274
2020-05-25,PA,Soure,20,0,102,25628,1507904,8.3,166,102,64,41.5,26.333333333333332,,,,,,,,,,,,0.0,0.0,6477.290463555486,0.0,3980.021851100359,3980.021851100359,2497.2686124551274
2020-05-26,PA,Soure,22,0,114,25628,1507904,8.3,183,114,69,59.5,37.0,,,,9.63888888888889,6.083333333333333,,,,,,,0.0,0.0,7140.627438738879,0.0,4448.259715935696,4448.259715935696,2692.367722803184
2020-05-27,PA,Soure,48,3,247,25628,1507904,8.3,398,250,148,59.5,36.166666666666664,,,,-1.6111111111111114,-0.9166666666666666,,,,,,,0.012,0.007537688442211055,15529.889183705322,117.05946620883408,9637.896051194006,9754.955517402841,5774.9336663024815
2020-05-28,PA,Soure,48,3,245,25628,1507904,8.3,398,248,150,58.166666666666664,36.0,,,,0.25,0.3611111111111113,,,,-2.986111111111111,,,0.012096774193548387,0.007537688442211055,15529.889183705322,117.05946620883408,9559.856407054784,9676.915873263619,5852.973310441705
2020-05-29,PA,Soure,62,3,315,25628,1507904,8.3,515,318,197,63.5,41.0,,,,-3.0,-1.472222222222222,,,,,,,0.009433962264150943,0.005825242718446602,20095.208365849852,117.05946620883408,12291.24395192758,12408.303418136413,7686.904947713439
2020-05-30,PA,Soure,62,3,311,25628,1507904,8.3,515,314,201,31.833333333333332,21.166666666666668,0.16666666666666666,21.333333333333336,10.499999999999996,-2.305555555555556,-0.7777777777777773,,,,-1.1458333333333333,,,0.009554140127388535,0.005825242718446602,20095.208365849852,117.05946620883408,12135.164663649133,12252.224129857968,7842.984235991884
2020-05-31,PA,Soure,62,3,318,25628,1507904,8.3,515,321,194,43.0,28.5,0.16666666666666666,28.666666666666668,14.333333333333332,-2.0833333333333335,-0.8055555555555554,,,,,,,0.009345794392523364,0.005825242718446602,20095.208365849852,117.05946620883408,12408.303418136413,12525.362884345248,7569.845481504604
2020-06-01,PA,Soure,68,4,360,25628,1507904,8.3,564,364,200,41.5,28.166666666666668,0.16666666666666666,28.333333333333336,13.166666666666664,-4.333333333333333,-2.5,,,,,,,0.01098901098901099,0.0070921985815602835,22007.179647260808,156.07928827844546,14047.13594506009,14203.215233338537,7803.964413922273
2020-06-02,PA,Soure,71,4,374,25628,1507904,8.3,589,378,211,45.666666666666664,31.5,0.16666666666666666,31.666666666666668,13.999999999999996,5.083333333333334,3.972222222222222,-0.027777777777777776,3.944444444444444,1.1388888888888897,,,,0.010582010582010581,0.006791171477079796,22982.675199001093,156.07928827844546,14593.41345403465,14749.492742313096,8233.182456687997
2020-06-03,PA,Soure,79,4,416,25628,1507904,8.3,656,420,236,45.666666666666664,31.166666666666668,0.16666666666666666,31.333333333333336,14.333333333333329,1.5833333333333333,1.7222222222222225,-0.027777777777777776,1.6944444444444449,-0.1111111111111116,,,,0.009523809523809525,0.006097560975609756,25597.003277665055,156.07928827844546,16232.245980958327,16388.32526923677,9208.678008428282
2020-06-04,PA,Soure,92,4,484,25628,1507904,8.3,764,488,276,37.5,26.0,0.0,26.0,11.5,0.44444444444444403,0.9444444444444446,-0.027777777777777776,0.9166666666666669,-0.4722222222222228,-1.4444444444444444,,,0.00819672131147541,0.005235602094240838,29811.14406118308,156.07928827844546,18885.5938816919,19041.673169970345,10769.470891212735
2020-06-05,PA,Soure,95,4,500,25628,1507904,8.3,789,504,285,62.333333333333336,45.0,0.0,45.0,17.333333333333336,-0.9444444444444441,0.027777777777777974,-0.027777777777777776,1.97758476261356e-16,-0.9444444444444443,-0.22916666666666666,,,0.007936507936507936,0.005069708491761723,30786.639612923365,156.07928827844546,19509.911034805682,19665.990323084126,11120.649289839239
2020-06-06,PA,Soure,95,4,505,25628,1507904,8.3,789,509,280,52.5,38.833333333333336,0.0,38.833333333333336,13.666666666666664,-0.6944444444444441,0.33333333333333276,-0.027777777777777776,0.30555555555555497,-0.9999999999999991,-2.1875,,,0.007858546168958742,0.005069708491761723,30786.639612923365,156.07928827844546,19705.010145153738,19861.089433432182,10925.550179491182
2020-06-07,PA,Soure,95,4,516,25628,1507904,8.3,789,520,269,44.166666666666664,33.833333333333336,0.0,33.833333333333336,10.333333333333329,0.6666666666666666,1.194444444444444,,,,,,,0.007692307692307693,0.005069708491761723,30786.639612923365,156.07928827844546,20134.228187919463,20290.307476197908,10496.332136725456
2020-06-08,PA,Soure,116,4,644,25628,1507904,8.3,963,648,315,40.0,31.666666666666668,0.0,31.666666666666668,8.333333333333332,-8.305555555555555,-5.138888888888889,,,,,,,0.006172839506172839,0.004153686396677051,37576.088653035746,156.07928827844546,25128.765412829718,25284.844701108163,12291.24395192758
2020-06-09,PA,Soure,117,4,649,25628,1507904,8.3,971,653,318,41.5,33.166666666666664,0.0,33.166666666666664,8.333333333333336,-3.4444444444444446,-1.527777777777778,,,,-0.6180555555555555,,,0.006125574272588055,0.004119464469618949,37888.247229592635,156.07928827844546,25323.864523177774,25479.943811456218,12408.303418136413
2020-06-10,PA,Soure,124,4,687,25628,1507904,8.3,1029,691,338,41.5,33.166666666666664,0.0,33.166666666666664,8.333333333333336,-2.972222222222222,-1.333333333333334,,,,,,,0.005788712011577424,0.003887269193391642,40151.39690963009,156.07928827844546,26806.617761823007,26962.69705010145,13188.69985952864
2020-06-11,PA,Soure,124,4,690,25628,1507904,8.3,1029,694,335,12.5,14.166666666666666,0.0,14.166666666666666,-1.666666666666666,-1.8055555555555554,-0.6944444444444446,,,,,,,0.005763688760806916,0.003887269193391642,40151.39690963009,156.07928827844546,26923.67722803184,27079.756516310284,13071.640393319807
2020-06-12,PA,Soure,125,4,704,25628,1507904,8.3,1038,708,330,31.833333333333332,29.666666666666668,0.0,29.666666666666668,2.1666666666666643,-1.6388888888888886,-0.5555555555555554,,,,,,,0.005649717514124294,0.0038535645472061657,40502.57530825659,156.07928827844546,27469.9547370064,27626.034025284844,12876.54128297175
2020-06-13,PA,Soure,125,4,715,25628,1507904,8.3,1038,719,319,26.333333333333332,25.833333333333332,0.0,25.833333333333332,0.5,-0.027777777777777384,-0.22222222222222202,,,,,,,0.005563282336578581,0.0038535645472061657,40502.57530825659,156.07928827844546,27899.172779772125,28055.25206805057,12447.323240206024
2020-06-14,PA,Soure,125,4,729,25628,1507904,8.3,1038,733,305,29.166666666666668,27.5,0.0,27.5,1.6666666666666679,4.805555555555556,2.638888888888889,,,,,,,0.005457025920873124,0.0038535645472061657,40502.57530825659,156.07928827844546,28445.450288746684,28601.52957702513,11901.045731231465
2020-06-15,PA,Soure,140,4,827,25628,1507904,8.3,1162,831,331,31.666666666666668,29.833333333333332,0.3333333333333333,30.166666666666664,1.5000000000000036,0.6944444444444446,-0.27777777777777796,,,,,,,0.0048134777376654635,0.0034423407917383822,45341.0332448884,156.07928827844546,32269.3928515686,32425.472139847043,12915.56110504136
2020-06-16,PA,Soure,143,4,842,25628,1507904,8.3,1187,846,341,41.333333333333336,31.833333333333332,0.3333333333333333,32.166666666666664,9.166666666666671,4.361111111111112,2.8055555555555554,,,,,,,0.004728132387706856,0.003369839932603201,46316.528796628685,156.07928827844546,32854.690182612765,33010.76947089121,13305.759325737474
2020-06-17,PA,Soure,145,4,855,25628,1507904,8.3,1204,859,345,41.333333333333336,30.0,0.3333333333333333,30.333333333333332,11.000000000000004,3.666666666666666,2.2777777777777772,,,,,,,0.004656577415599534,0.0033222591362126247,46979.86577181208,156.07928827844546,33361.94786951772,33518.02715779616,13461.83861401592
2020-06-18,PA,Soure,148,6,883,25628,1507904,8.3,1228,889,339,36.0,28.0,0.3333333333333333,28.333333333333332,7.666666666666668,,,,,,,,,0.006749156355455568,0.004885993485342019,47916.341501482755,234.11893241766816,34454.502887466835,34688.6218198845,13227.719681598252
2020-06-19,PA,Soure,155,6,906,25628,1507904,8.3,1286,912,374,52.5,42.666666666666664,0.3333333333333333,43.0,9.5,,,,,,,,,0.006578947368421052,0.004665629860031105,50179.491181520214,234.11893241766816,35351.9587950679,35586.077727485565,14593.41345403465
2020-06-20,PA,Soure,155,6,909,25628,1507904,8.3,1286,915,371,51.166666666666664,41.166666666666664,0.5,41.666666666666664,9.5,,,,,,,,,0.006557377049180328,0.004665629860031105,50179.491181520214,234.11893241766816,35469.01826127673,35703.1371936944,14476.353987825816
2020-06-21,PA,Soure,166,6,995,25628,1507904,8.3,1378,1001,377,,,,,,,,,,,,,,0.005994005994005994,0.0043541364296081275,53769.31481192446,234.11893241766816,38824.72295926331,39058.841891680975,14710.472920243483
2020-06-22,PA,Soure,181,6,1098,25628,1507904,8.3,1502,1104,398,,,,,,,,,,,,,,0.005434782608695652,0.0039946737683089215,58607.772748556265,234.11893241766816,42843.764632433275,43077.88356485094,15529.889183705322
2020-06-23,PA,Soure,182,7,1102,25628,1507904,8.3,1511,1109,402,,,,,,,,,,,,,,0.0063119927862939585,0.004632693580410324,58958.95114718277,273.1387544872795,42999.84392071172,43272.982675199004,15685.968471983768
