Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-20,SC,Novo Horizonte,1,0,6,1,2442,2428,4211652,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2883.03,0.0,2471.17,2471.17,411.86
2020-07-21,SC,Novo Horizonte,2,0,12,2,2442,2428,4211652,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5766.06,0.0,4942.34,4942.34,823.72
2020-07-22,SC,Novo Horizonte,2,0,11,3,2442,2428,4211652,6.8,14,11,3,,,,,,,,,,,,,,,0.0,5766.06,0.0,4530.48,4530.48,1235.58
2020-07-23,SC,Novo Horizonte,5,0,27,4,2442,2428,4211652,6.8,34,27,7,,,,,,,,,,,,,,,0.0,14003.29,0.0,11120.26,11120.26,2883.03
2020-07-24,SC,Novo Horizonte,4,0,22,5,2442,2428,4211652,6.8,27,22,5,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0,11120.26,0.0,9060.96,9060.96,2059.31
2020-07-25,SC,Novo Horizonte,4,0,22,6,2442,2428,4211652,6.8,27,22,5,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,11120.26,0.0,9060.96,9060.96,2059.31
2020-07-26,SC,Novo Horizonte,5,0,28,7,2442,2428,4211652,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,14003.29,0.0,11532.13,11532.13,2471.17
2020-07-27,SC,Novo Horizonte,6,0,34,8,2442,2428,4211652,6.8,41,34,7,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,16886.33,0.0,14003.29,14003.29,2883.03
2020-07-28,SC,Novo Horizonte,6,0,34,9,2442,2428,4211652,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16886.33,0.0,14003.29,14003.29,2883.03
2020-07-29,SC,Novo Horizonte,6,0,33,10,2442,2428,4211652,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16886.33,0.0,13591.43,13591.43,3294.89
2020-07-30,SC,Novo Horizonte,8,0,44,11,2442,2428,4211652,6.8,54,44,10,,,,,,,,,,,,,,,0.0,22240.53,0.0,18121.91,18121.91,4118.62
2020-08-01,SC,Novo Horizonte,12,0,67,12,2442,2428,4211652,6.8,82,67,15,,,,,,,,,,,,,,,0.0,33772.65,0.0,27594.73,27594.73,6177.92
2020-08-02,SC,Novo Horizonte,12,0,68,13,2442,2428,4211652,6.8,82,68,14,,,,,,,,,,,,,,,0.0,33772.65,0.0,28006.59,28006.59,5766.06
2020-08-03,SC,Novo Horizonte,12,0,68,14,2442,2428,4211652,6.8,82,68,14,,,,,,,,,,,,,,,0.0,33772.65,0.0,28006.59,28006.59,5766.06
2020-08-04,SC,Novo Horizonte,12,0,68,15,2442,2428,4211652,6.8,82,68,14,,,,,,,,,,,,,,,0.0,33772.65,0.0,28006.59,28006.59,5766.06
2020-08-05,SC,Novo Horizonte,20,0,113,16,2442,2428,4211652,6.8,136,113,23,1.14,7.71,6.57,0.0,6.57,1.14,,,,,,,,,0.0,56013.18,0.0,46540.36,46540.36,9472.82
2020-08-06,SC,Novo Horizonte,20,0,113,17,2442,2428,4211652,6.8,136,113,23,1.43,9.71,8.29,0.0,8.29,1.43,,,,,,,,,0.0,56013.18,0.0,46540.36,46540.36,9472.82
2020-08-07,SC,Novo Horizonte,20,0,113,18,2442,2428,4211652,6.8,136,113,23,1.14,7.71,6.71,0.0,6.71,1.0,,,,,,,,,0.0,56013.18,0.0,46540.36,46540.36,9472.82
2020-08-08,SC,Novo Horizonte,20,0,113,19,2442,2428,4211652,6.8,136,113,23,1.14,7.71,6.71,0.0,6.71,1.0,-1.3429,-1.0857,0.0,-1.0857,-0.2571,,,,0.0,56013.18,0.0,46540.36,46540.36,9472.82
2020-08-09,SC,Novo Horizonte,22,0,126,20,2442,2428,4211652,6.8,150,126,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.8,0.0,-0.8,-0.1714,,,,0.0,61779.24,0.0,51894.56,51894.56,9884.68
2020-08-10,SC,Novo Horizonte,20,0,115,21,2442,2428,4211652,6.8,136,115,21,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,56013.18,0.0,47364.09,47364.09,8649.09
2020-08-11,SC,Novo Horizonte,20,0,115,22,2442,2428,4211652,6.8,136,115,21,0.714,4.86,4.29,0.0,4.29,0.571,-0.9714,-0.8,0.0,-0.8,-0.1714,0.537,,,0.0,56013.18,0.0,47364.09,47364.09,8649.09
2020-08-12,SC,Novo Horizonte,20,0,115,23,2442,2428,4211652,6.8,136,115,21,0.714,4.86,4.43,0.0,4.43,0.429,1.37,1.2,0.0,1.2,0.171,0.309,,,0.0,56013.18,0.0,47364.09,47364.09,8649.09
2020-08-13,SC,Novo Horizonte,21,0,121,24,2442,2428,4211652,6.8,143,121,22,0.429,2.86,2.71,0.0,2.71,0.143,1.34,1.17,0.0,1.17,0.171,0.189,,,0.0,58896.21,0.0,49835.26,49835.26,9060.96
2020-08-14,SC,Novo Horizonte,25,0,143,25,2442,2428,4211652,6.8,170,143,27,1.0,6.86,6.29,0.0,6.29,0.571,0.571,0.543,0.0,0.543,0.0286,0.234,-0.192,,0.0,70016.47,0.0,58896.21,58896.21,11120.26
2020-08-15,SC,Novo Horizonte,25,0,144,26,2442,2428,4211652,6.8,170,144,26,1.14,7.71,7.0,0.0,7.0,0.714,0.371,0.343,0.0,0.343,0.0286,-0.3943,-0.1234,,0.0,70016.47,0.0,59308.07,59308.07,10708.4
2020-08-16,SC,Novo Horizonte,25,0,145,27,2442,2428,4211652,6.8,170,145,25,1.14,7.71,7.0,0.0,7.0,0.714,0.2,0.257,0.0,0.257,-0.0571,-0.4229,-0.0903,,0.0,70016.47,0.0,59719.93,59719.93,10296.54
2020-08-17,SC,Novo Horizonte,27,0,159,28,2442,2428,4211652,6.8,184,159,25,1.0,6.71,6.14,0.0,6.14,0.571,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.3086,-0.0697,0.0569,0.0,75782.54,0.0,65486.0,65486.0,10296.54
2020-08-18,SC,Novo Horizonte,28,0,164,29,2442,2428,4211652,6.8,190,164,26,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.2629,0.088,0.0434,0.0,78253.71,0.0,67545.3,67545.3,10708.4
2020-08-19,SC,Novo Horizonte,28,0,164,30,2442,2428,4211652,6.8,190,164,26,0.571,3.86,3.86,0.0,3.86,0.0,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.1143,0.0926,0.0361,0.0,78253.71,0.0,67545.3,67545.3,10708.4
2020-08-20,SC,Novo Horizonte,28,0,164,31,2442,2428,4211652,6.8,190,164,26,0.571,3.86,3.86,0.0,3.86,0.0,-0.9429,-0.8,0.0,-0.8,-0.1429,0.0457,0.0937,0.0306,0.0,78253.71,0.0,67545.3,67545.3,10708.4
2020-08-21,SC,Novo Horizonte,29,0,171,32,2442,2428,4211652,6.8,197,171,26,0.429,2.86,2.86,0.0,2.86,0.0,-0.3714,-0.3714,0.0,-0.3714,0.0,0.04,0.0903,-0.0073,0.0,81136.74,0.0,70428.34,70428.34,10708.4
2020-08-22,SC,Novo Horizonte,29,0,171,33,2442,2428,4211652,6.8,197,171,26,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.16,0.0834,-0.0048,0.0,81136.74,0.0,70428.34,70428.34,10708.4
2020-08-23,SC,Novo Horizonte,29,0,172,34,2442,2428,4211652,6.8,197,172,25,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.189,0.0514,-0.0146,0.0,81136.74,0.0,70840.2,70840.2,10296.54
