Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,São Manoel do Paraná,1,0,2,1,2160,2185,4125555,6.8,7,2,5,,,,,,,,,,,,,,,0.0,3203.66,0.0,915.33,915.33,2288.33
2020-04-03,PR,São Manoel do Paraná,1,0,2,2,2160,2185,4125555,6.8,7,2,5,,,,,,,,,,,,,,,0.0,3203.66,0.0,915.33,915.33,2288.33
2020-04-04,PR,São Manoel do Paraná,1,0,3,3,2160,2185,4125555,6.8,7,3,4,,,,,,,,,,,,,,,0.0,3203.66,0.0,1373.0,1373.0,1830.66
2020-04-05,PR,São Manoel do Paraná,1,0,3,4,2160,2185,4125555,6.8,7,3,4,,,,,,,,,,,,,,,0.0,3203.66,0.0,1373.0,1373.0,1830.66
2020-04-06,PR,São Manoel do Paraná,1,0,3,5,2160,2185,4125555,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3203.66,0.0,1373.0,1373.0,1830.66
2020-04-07,PR,São Manoel do Paraná,1,0,3,6,2160,2185,4125555,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3203.66,0.0,1373.0,1373.0,1830.66
2020-04-08,PR,São Manoel do Paraná,1,0,3,7,2160,2185,4125555,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3203.66,0.0,1373.0,1373.0,1830.66
2020-04-09,PR,São Manoel do Paraná,1,0,3,8,2160,2185,4125555,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3203.66,0.0,1373.0,1373.0,1830.66
2020-04-10,PR,São Manoel do Paraná,1,0,3,9,2160,2185,4125555,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3203.66,0.0,1373.0,1373.0,1830.66
2020-04-11,PR,São Manoel do Paraná,1,0,3,10,2160,2185,4125555,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3203.66,0.0,1373.0,1373.0,1830.66
