Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,SC,Monte Carlo,3,0,13,14,9866,10005,4211058,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,0.2,0.0594,,0.0,1999.0,0.0,1299.35,1299.35,699.65
2020-06-06,SC,Monte Carlo,3,0,13,15,9866,10005,4211058,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,0.28,0.0434,,0.0,1999.0,0.0,1299.35,1299.35,699.65
2020-06-07,SC,Monte Carlo,3,0,13,16,9866,10005,4211058,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.571,0.0,0.571,0.229,0.309,0.0583,,0.0,1999.0,0.0,1299.35,1299.35,699.65
2020-06-08,SC,Monte Carlo,4,0,18,17,9866,10005,4211058,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,1.4,0.971,0.0,0.971,0.429,0.229,-0.0251,-0.0384,0.0,2698.65,0.0,1799.1,1799.1,899.55
2020-06-09,SC,Monte Carlo,4,0,18,18,9866,10005,4211058,6.8,27,18,9,0.714,4.86,3.43,0.0,3.43,1.43,1.57,1.11,0.0,1.11,0.457,0.303,-0.0971,-0.0165,0.0,2698.65,0.0,1799.1,1799.1,899.55
2020-06-10,SC,Monte Carlo,4,0,18,19,9866,10005,4211058,6.8,27,18,9,1.29,8.86,6.14,0.0,6.14,2.71,1.17,0.857,0.0,0.857,0.314,0.0743,-0.1326,-0.0206,0.0,2698.65,0.0,1799.1,1799.1,899.55
2020-06-11,SC,Monte Carlo,4,0,18,20,9866,10005,4211058,6.8,27,18,9,1.29,8.86,6.29,0.0,6.29,2.57,1.54,1.11,0.0,1.11,0.429,-0.2057,-0.0389,0.0128,0.0,2698.65,0.0,1799.1,1799.1,899.55
2020-06-12,SC,Monte Carlo,8,0,37,21,9866,10005,4211058,6.8,54,37,17,1.0,6.86,5.0,0.0,5.0,1.86,1.17,0.857,0.0,0.857,0.314,-0.3543,-0.0446,0.0496,0.0,5397.3,0.0,3698.15,3698.15,1699.15
2020-06-13,SC,Monte Carlo,12,0,56,22,9866,10005,4211058,6.8,82,56,26,1.29,8.71,6.29,0.0,6.29,2.43,0.371,0.343,0.0,0.343,0.0286,0.0343,0.0389,0.0686,0.0,8195.9,0.0,5597.2,5597.2,2598.7
2020-06-14,SC,Monte Carlo,12,0,57,23,9866,10005,4211058,6.8,82,57,25,1.57,10.71,7.71,0.0,7.71,3.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.151,0.0128,0.0,8195.9,0.0,5697.15,5697.15,2498.75
2020-06-15,SC,Monte Carlo,11,0,53,24,9866,10005,4211058,6.8,75,53,22,1.57,10.71,7.86,0.0,7.86,2.86,1.34,0.971,0.0,0.971,0.371,0.269,0.21,-0.0021,0.0,7496.25,0.0,5297.35,5297.35,2198.9
2020-06-16,SC,Monte Carlo,13,0,62,25,9866,10005,4211058,6.8,88,62,26,1.14,7.86,5.71,0.0,5.71,2.14,1.94,1.46,0.0,1.46,0.486,0.549,0.0251,-0.0542,0.0,8795.6,0.0,6196.9,6196.9,2598.7
2020-06-17,SC,Monte Carlo,15,0,72,26,9866,10005,4211058,6.8,102,72,30,2.0,13.57,9.86,0.0,9.86,3.71,2.51,1.91,0.0,1.91,0.6,0.697,-0.0549,-0.1019,0.0,10194.9,0.0,7196.4,7196.4,2998.5
2020-06-18,SC,Monte Carlo,15,0,73,27,9866,10005,4211058,6.8,102,73,29,2.71,18.43,13.57,0.0,13.57,4.86,3.11,2.31,0.0,2.31,0.8,0.16,-0.232,-0.1211,0.0,10194.9,0.0,7296.35,7296.35,2898.55
2020-06-19,SC,Monte Carlo,16,0,77,28,9866,10005,4211058,6.8,109,77,32,3.43,23.29,17.29,0.0,17.29,6.0,3.29,2.43,0.0,2.43,0.857,-0.1943,-0.3589,-0.0551,0.0,10894.55,0.0,7696.15,7696.15,3198.4
2020-06-20,SC,Monte Carlo,26,0,125,29,9866,10005,4211058,6.8,177,125,52,3.86,26.29,19.43,0.0,19.43,6.86,2.14,1.57,0.0,1.57,0.571,-0.8914,-0.3954,-0.0062,0.0,17691.15,0.0,12493.75,12493.75,5197.4
2020-06-21,SC,Monte Carlo,31,0,152,30,9866,10005,4211058,6.8,211,152,59,3.57,24.29,17.86,0.0,17.86,6.43,0.971,0.686,0.0,0.686,0.286,-1.2457,-0.2503,0.101,0.0,21089.46,0.0,15192.4,15192.4,5897.05
2020-06-22,SC,Monte Carlo,35,0,174,31,9866,10005,4211058,6.8,238,174,64,3.57,24.29,17.71,0.0,17.71,6.57,-1.9429,-1.4,0.0,-1.4,-0.5429,-1.28,-0.0857,0.157,0.0,23788.11,0.0,17391.3,17391.3,6396.8
2020-06-23,SC,Monte Carlo,40,0,198,32,9866,10005,4211058,6.8,272,198,74,3.43,23.29,17.0,0.0,17.0,6.29,-3.1143,-2.2571,0.0,-2.2571,-0.8571,-1.0914,0.272,0.177,0.0,27186.41,0.0,19790.1,19790.1,7396.3
2020-06-24,SC,Monte Carlo,40,0,197,33,9866,10005,4211058,6.8,272,197,75,2.0,13.57,10.29,0.0,10.29,3.29,-3.1143,-2.2,0.0,-2.2,-0.9143,-0.6229,0.427,0.14,0.0,27186.41,0.0,19690.15,19690.15,7496.25
2020-06-25,SC,Monte Carlo,40,0,197,34,9866,10005,4211058,6.8,272,197,75,1.57,10.71,8.14,0.0,8.14,2.57,-3.3143,-2.2571,0.0,-2.2571,-1.0571,0.469,0.489,0.0734,0.0,27186.41,0.0,19690.15,19690.15,7496.25
2020-06-26,SC,Monte Carlo,40,0,196,35,9866,10005,4211058,6.8,272,196,76,1.29,8.71,6.86,0.0,6.86,1.86,-2.1429,-1.3714,0.0,-1.3714,-0.7714,0.891,0.451,-0.0731,0.0,27186.41,0.0,19590.2,19590.2,7596.2
2020-06-27,SC,Monte Carlo,40,0,197,36,9866,10005,4211058,6.8,272,197,75,1.14,7.71,6.43,0.0,6.43,1.29,0.4,0.4,0.0,0.4,0.0,1.17,0.281,-0.1287,0.0,27186.41,0.0,19690.15,19690.15,7496.25
2020-06-28,SC,Monte Carlo,42,0,209,37,9866,10005,4211058,6.8,286,209,77,1.86,12.57,10.14,0.0,10.14,2.43,1.34,1.14,0.0,1.14,0.2,1.17,-0.0937,-0.1739,0.0,28585.71,0.0,20889.56,20889.56,7696.15
2020-06-29,SC,Monte Carlo,44,0,222,38,9866,10005,4211058,6.8,299,222,77,2.29,15.57,12.29,0.0,12.29,3.29,2.71,2.14,0.0,2.14,0.571,0.783,-0.216,-0.1598,0.0,29885.06,0.0,22188.91,22188.91,7696.15
2020-06-30,SC,Monte Carlo,48,0,243,39,9866,10005,4211058,6.8,326,243,83,2.57,17.43,13.86,0.0,13.86,3.57,2.51,2.0,0.0,2.0,0.514,0.0,-0.3806,-0.1095,0.0,32583.71,0.0,24287.86,24287.86,8295.85
2020-07-01,SC,Monte Carlo,53,0,268,40,9866,10005,4211058,6.8,360,268,92,3.29,22.29,17.57,0.0,17.57,4.71,1.77,1.51,0.0,1.51,0.257,-0.1886,-0.3474,0.0123,0.0,35982.01,0.0,26786.61,26786.61,9195.4
2020-07-02,SC,Monte Carlo,56,0,283,41,9866,10005,4211058,6.8,381,283,98,3.0,20.29,16.43,0.0,16.43,3.86,0.4,0.457,0.0,0.457,-0.0571,-0.7371,-0.2663,0.0382,0.0,38080.96,0.0,28285.86,28285.86,9795.1
2020-07-03,SC,Monte Carlo,58,0,293,42,9866,10005,4211058,6.8,394,293,101,3.14,21.43,17.71,0.0,17.71,3.71,0.4,0.457,0.0,0.457,-0.0571,-0.5714,-0.032,0.112,0.0,39380.31,0.0,29285.36,29285.36,10094.95
2020-07-04,SC,Monte Carlo,63,0,320,43,9866,10005,4211058,6.8,428,320,108,2.57,17.57,14.57,0.0,14.57,3.0,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.5486,-0.0251,0.0809,0.0,42778.61,0.0,31984.01,31984.01,10794.6
2020-07-05,SC,Monte Carlo,63,0,324,44,9866,10005,4211058,6.8,428,324,104,2.86,19.43,16.14,0.0,16.14,3.29,-0.3429,-0.1143,0.0,-0.1143,-0.2286,-0.16,0.178,0.0704,0.0,42778.61,0.0,32383.81,32383.81,10394.8
2020-07-06,SC,Monte Carlo,66,0,346,45,9866,10005,4211058,6.8,449,346,103,2.57,17.43,14.86,0.0,14.86,2.57,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.3143,0.0571,0.0128,0.0,44877.56,0.0,34582.71,34582.71,10294.85
2020-07-07,SC,Monte Carlo,66,0,345,46,9866,10005,4211058,6.8,449,345,104,2.71,18.57,15.86,0.0,15.86,2.71,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.154,0.0857,0.0224,0.0,44877.56,0.0,34482.76,34482.76,10394.8
2020-07-08,SC,Monte Carlo,73,0,381,47,9866,10005,4211058,6.8,496,381,115,2.43,16.57,14.43,0.0,14.43,2.14,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.2857,0.032,-0.0478,0.0,49575.21,0.0,38080.96,38080.96,11494.25
2020-07-09,SC,Monte Carlo,74,0,387,48,9866,10005,4211058,6.8,503,387,116,2.29,15.57,13.86,0.0,13.86,1.71,-0.2,-0.0286,0.0286,-0.0,-0.2,-0.12,0.0869,0.0174,0.0,50274.86,0.0,38680.66,38680.66,11594.2
2020-07-10,SC,Monte Carlo,77,0,404,49,9866,10005,4211058,6.8,524,404,120,2.0,13.57,12.29,0.0,12.29,1.29,-1.7714,-1.2286,0.0857,-1.1429,-0.6286,0.0,-0.0606,0.0112,0.0,52373.81,0.0,40379.81,40379.81,11994.0
2020-07-11,SC,Monte Carlo,80,0,421,50,9866,10005,4211058,6.8,544,421,123,2.43,16.43,14.71,0.143,14.86,1.57,-1.5714,-1.1143,0.0857,-1.0286,-0.5429,0.12,0.144,-0.0,0.0,54372.81,0.0,42078.96,42078.96,12293.85
2020-07-12,SC,Monte Carlo,79,0,421,51,9866,10005,4211058,6.8,537,421,116,1.43,9.71,9.71,0.429,10.14,-0.4286,-0.4,-0.1714,0.0857,-0.0857,-0.3143,-0.1486,0.142,-0.005,0.0,53673.16,0.0,42078.96,42078.96,11594.2
2020-07-13,SC,Monte Carlo,80,0,432,52,9866,10005,4211058,6.8,544,432,112,1.29,8.71,8.86,0.429,9.29,-0.5714,-0.5714,-0.2286,0.0857,-0.1429,-0.4286,0.434,0.032,0.027,0.0,54372.81,0.0,43178.41,43178.41,11194.4
2020-07-14,SC,Monte Carlo,83,1,448,53,9866,10005,4211058,6.8,564,449,115,2.0,13.57,13.0,0.429,13.43,0.143,-0.9429,-0.5714,0.0571,-0.5143,-0.4286,0.589,0.0617,-0.0402,0.0022,56371.81,99.95,44777.61,44877.56,11494.25
2020-07-15,SC,Monte Carlo,83,3,449,54,9866,10005,4211058,6.8,564,452,112,1.57,10.71,11.14,0.429,11.57,-0.8571,0.4,0.429,0.0,0.429,-0.0286,0.16,0.0743,-0.0583,0.0066,56371.81,299.85,44877.56,45177.41,11194.4
2020-07-16,SC,Monte Carlo,83,3,449,55,9866,10005,4211058,6.8,564,452,112,1.71,11.71,11.86,0.429,12.29,-0.5714,1.37,1.23,-0.0286,1.2,0.171,0.429,-0.0571,-0.0053,0.0066,56371.81,299.85,44877.56,45177.41,11194.4
2020-07-17,SC,Monte Carlo,91,3,495,56,9866,10005,4211058,6.8,619,498,121,1.71,11.71,11.86,0.429,12.29,-0.5714,0.4,0.2,-0.0857,0.114,0.286,0.223,-0.1497,-0.0359,0.006,61869.07,299.85,49475.26,49775.11,12093.95
2020-07-18,SC,Monte Carlo,91,3,499,57,9866,10005,4211058,6.8,619,502,117,2.29,15.57,15.0,0.286,15.29,0.286,1.57,0.943,-0.0857,0.857,0.714,0.149,0.0057,-0.0048,0.006,61869.07,299.85,49875.06,50174.91,11694.15
2020-07-19,SC,Monte Carlo,91,3,504,58,9866,10005,4211058,6.8,619,507,112,2.29,15.57,14.0,0.0,14.0,1.57,0.171,-0.2571,-0.0857,-0.3429,0.514,-0.16,-0.1177,0.0103,0.0059,61869.07,299.85,50374.81,50674.66,11194.4
2020-07-20,SC,Monte Carlo,92,3,515,59,9866,10005,4211058,6.8,626,518,108,2.71,18.57,15.86,0.0,15.86,2.71,1.14,0.4,-0.0857,0.314,0.829,0.189,0.0503,,0.0058,62568.72,299.85,51474.26,51774.11,10794.6
2020-07-21,SC,Monte Carlo,99,3,553,60,9866,10005,4211058,6.8,673,556,117,1.86,12.57,10.57,0.0,10.57,2.0,0.571,-0.0286,-0.0571,-0.0857,0.657,-0.16,-0.0057,,0.0054,67266.37,299.85,55272.36,55572.21,11694.15
2020-07-22,SC,Monte Carlo,99,3,547,61,9866,10005,4211058,6.8,673,550,123,2.57,17.43,13.86,0.0,13.86,3.57,1.34,0.829,0.0,0.829,0.514,0.474,,,0.0055,67266.37,299.85,54672.66,54972.51,12293.85
2020-07-23,SC,Monte Carlo,102,3,560,62,9866,10005,4211058,6.8,694,563,131,2.71,18.43,14.86,0.0,14.86,3.57,0.771,0.543,0.0,0.543,0.229,0.12,,,0.0053,69365.32,299.85,55972.01,56271.86,13093.45
2020-07-24,SC,Monte Carlo,104,3,569,63,9866,10005,4211058,6.8,707,572,135,3.29,22.29,18.14,0.0,18.14,4.14,2.54,2.09,0.0,2.09,0.457,,,,0.0052,70664.67,299.85,56871.56,57171.41,13493.25
2020-07-25,SC,Monte Carlo,109,3,596,64,9866,10005,4211058,6.8,741,599,142,3.29,22.43,18.57,0.0,18.57,3.86,1.74,1.63,0.0,1.63,0.114,,,,0.005,74062.97,299.85,59570.21,59870.06,14192.9
2020-07-26,SC,Monte Carlo,110,3,608,65,9866,10005,4211058,6.8,748,611,137,3.71,25.29,21.0,0.0,21.0,4.29,,,,,,,,,0.0049,74762.62,299.85,60769.62,61069.47,13693.15
2020-07-27,SC,Monte Carlo,115,3,642,66,9866,10005,4211058,6.8,782,645,137,3.86,26.14,22.0,0.0,22.0,4.14,,,,,,,,,0.0047,78160.92,299.85,64167.92,64467.77,13693.15
2020-07-28,SC,Monte Carlo,122,3,683,67,9866,10005,4211058,6.8,830,686,144,,,,,,,,,,,,,,,0.0044,82958.52,299.85,68265.87,68565.72,14392.8
2020-07-29,SC,Monte Carlo,125,3,694,68,9866,10005,4211058,6.8,850,697,153,,,,,,,,,,,,,,,0.0043,84957.52,299.85,69365.32,69665.17,15292.35
2020-07-30,SC,Monte Carlo,129,3,714,69,9866,10005,4211058,6.8,877,717,160,,,,,,,,,,,,,,,0.0042,87656.17,299.85,71364.32,71664.17,15992.0
2020-08-01,SC,Monte Carlo,134,3,744,70,9866,10005,4211058,6.8,911,747,164,,,,,,,,,,,,,,,0.004,91054.47,299.85,74362.82,74662.67,16391.8
2020-08-02,SC,Monte Carlo,135,3,757,71,9866,10005,4211058,6.8,918,760,158,,,,,,,,,,,,,,,0.0039,91754.12,299.85,75662.17,75962.02,15792.1
2020-08-03,SC,Monte Carlo,135,3,767,72,9866,10005,4211058,6.8,918,770,148,,,,,,,,,,,,,,,0.0039,91754.12,299.85,76661.67,76961.52,14792.6
2020-08-04,SC,Monte Carlo,137,3,777,73,9866,10005,4211058,6.8,932,780,152,,,,,,,,,,,,,,,0.0038,93153.42,299.85,77661.17,77961.02,15192.4
2020-08-05,SC,Monte Carlo,138,3,780,74,9866,10005,4211058,6.8,938,783,155,1.43,9.71,10.14,0.0,10.14,-0.4286,,,,,,,,,0.0038,93753.12,299.85,77961.02,78260.87,15492.25
2020-08-06,SC,Monte Carlo,143,3,808,75,9866,10005,4211058,6.8,972,811,161,1.57,10.71,11.14,0.0,11.14,-0.4286,,,,,,,,,0.0037,97151.42,299.85,80759.62,81059.47,16091.95
2020-08-07,SC,Monte Carlo,144,3,814,76,9866,10005,4211058,6.8,979,817,162,1.57,10.71,10.71,0.0,10.71,0.0,,,,,,,,,0.0037,97851.07,299.85,81359.32,81659.17,16191.9
2020-08-08,SC,Monte Carlo,144,3,815,77,9866,10005,4211058,6.8,979,818,161,2.57,17.43,16.57,0.0,16.57,0.857,2.54,2.09,0.0286,2.11,0.429,,,,0.0037,97851.07,299.85,81459.27,81759.12,16091.95
2020-08-09,SC,Monte Carlo,146,3,835,78,9866,10005,4211058,6.8,993,838,155,2.43,16.57,15.86,0.0,15.86,0.714,3.89,3.2,0.0286,3.23,0.657,,,,0.0036,99250.37,299.85,83458.27,83758.12,15492.25
2020-08-10,SC,Monte Carlo,146,3,842,79,9866,10005,4211058,6.8,993,845,148,3.29,22.43,20.57,0.143,20.71,1.71,4.09,3.51,0.0286,3.54,0.543,,,,0.0036,99250.37,299.85,84157.92,84457.77,14792.6
2020-08-11,SC,Monte Carlo,155,3,893,80,9866,10005,4211058,6.8,1054,896,158,4.43,30.14,27.14,0.143,27.29,2.86,2.34,2.03,0.0286,2.06,0.286,-0.4743,,,0.0033,105347.33,299.85,89255.37,89555.22,15792.1
2020-08-12,SC,Monte Carlo,155,3,891,81,9866,10005,4211058,6.8,1054,894,160,4.57,31.14,28.29,0.143,28.43,2.71,2.71,2.43,0.0286,2.46,0.257,-0.8571,,,0.0034,105347.33,299.85,89055.47,89355.32,15992.0
2020-08-13,SC,Monte Carlo,166,4,952,82,9866,10005,4211058,6.8,1129,956,173,4.29,29.14,26.71,0.143,26.86,2.29,0.171,0.343,0.0,0.343,-0.1714,-1.2857,,,0.0042,112843.58,399.8,95152.42,95552.22,17291.35
2020-08-14,SC,Monte Carlo,175,4,1004,83,9866,10005,4211058,6.8,1190,1008,182,4.43,30.14,28.0,0.143,28.14,2.0,-0.4,-0.0857,0.0,-0.0857,-0.3143,-1.1657,-0.0126,,0.004,118940.53,399.8,100349.83,100749.63,18190.9
2020-08-15,SC,Monte Carlo,176,4,1013,84,9866,10005,4211058,6.8,1197,1017,180,3.43,23.29,22.29,0.143,22.43,0.857,-2.3429,-1.6857,-0.0286,-1.7143,-0.6286,-1.32,0.04,,0.0039,119640.18,399.8,101249.38,101649.18,17991.0
2020-08-16,SC,Monte Carlo,176,4,1022,85,9866,10005,4211058,6.8,1197,1026,171,4.14,28.14,26.71,0.143,26.86,1.29,-3.4857,-2.5143,-0.0286,-2.5429,-0.9429,-0.5371,0.297,,0.0039,119640.18,399.8,102148.93,102548.73,17091.45
2020-08-17,SC,Monte Carlo,177,4,1038,86,9866,10005,4211058,6.8,1204,1042,162,2.86,19.43,19.86,0.0,19.86,-0.4286,-3.8857,-3.0571,-0.0286,-3.0857,-0.8,-0.6571,0.365,0.0503,0.0038,120339.83,399.8,103748.13,104147.93,16191.9
2020-08-18,SC,Monte Carlo,179,4,1049,87,9866,10005,4211058,6.8,1217,1053,164,1.71,11.71,14.14,0.0,14.14,-2.4286,-2.5143,-1.9714,-0.0286,-2.0,-0.5143,0.2,0.434,0.0539,0.0038,121639.18,399.8,104847.58,105247.38,16391.8
2020-08-19,SC,Monte Carlo,184,4,1078,88,9866,10005,4211058,6.8,1251,1082,169,1.57,10.71,12.71,0.0,12.71,-2.0,-3.6857,-3.0571,-0.0286,-3.0857,-0.6,0.657,0.239,-0.0553,0.0037,125037.48,399.8,107746.13,108145.93,16891.55
2020-08-20,SC,Monte Carlo,186,4,1091,89,9866,10005,4211058,6.8,1265,1095,170,1.57,10.71,12.43,0.0,12.43,-1.7143,-1.3429,-1.1714,0.0,-1.1714,-0.1714,0.851,0.31,-0.0464,0.0037,126436.78,399.8,109045.48,109445.28,16991.5
2020-08-21,SC,Monte Carlo,187,4,1103,90,9866,10005,4211058,6.8,1272,1107,165,1.43,9.71,11.43,0.0,11.43,-1.7143,-0.2,-0.3714,0.0,-0.3714,0.171,0.657,0.0206,-0.0805,0.0036,127136.43,399.8,110244.88,110644.68,16491.75
2020-08-22,SC,Monte Carlo,187,4,1102,91,9866,10005,4211058,6.8,1272,1106,166,1.86,12.71,14.0,0.0,14.0,-1.2857,0.371,0.229,0.0286,0.257,0.114,0.891,0.133,-0.0398,0.0036,127136.43,399.8,110144.93,110544.73,16591.7
2020-08-23,SC,Monte Carlo,187,4,1109,92,9866,10005,4211058,6.8,1272,1113,159,1.57,10.71,12.29,0.0,12.29,-1.5714,0.771,0.486,0.0286,0.514,0.257,0.303,0.032,-0.0679,0.0036,127136.43,399.8,110844.58,111244.38,15892.05
2020-08-24,SC,Monte Carlo,187,4,1118,93,9866,10005,4211058,6.8,1272,1122,150,1.86,12.57,13.86,0.143,14.0,-1.4286,0.771,0.571,0.0286,0.6,0.171,1.32,0.04,0.0197,0.0036,127136.43,399.8,111744.13,112143.93,14992.5
2020-08-25,SC,Monte Carlo,192,4,1147,94,9866,10005,4211058,6.8,1306,1151,155,2.14,14.57,14.86,0.143,15.0,-0.4286,0.171,0.114,0.0286,0.143,0.0286,1.01,-0.0297,-0.1337,0.0035,130534.73,399.8,114642.68,115042.48,15492.25
2020-08-26,SC,Monte Carlo,195,4,1164,95,9866,10005,4211058,6.8,1326,1168,158,2.0,13.57,14.29,0.143,14.43,-0.8571,6.4,5.34,0.0286,5.37,1.03,0.857,0.119,-0.0887,0.0034,132533.73,399.8,116341.83,116741.63,15792.1
2020-08-27,SC,Monte Carlo,199,5,1188,96,9866,10005,4211058,6.8,1353,1193,160,2.0,13.57,14.57,0.143,14.71,-1.1429,5.43,4.54,0.0,4.54,0.886,0.743,-0.536,-0.128,0.0042,135232.38,499.75,118740.63,119240.38,15992.0
2020-08-28,SC,Monte Carlo,202,5,1207,97,9866,10005,4211058,6.8,1374,1212,162,6.29,42.71,39.0,0.143,39.14,3.57,5.06,4.37,0.0,4.37,0.686,0.897,-0.4114,-0.1017,0.0041,137331.33,499.75,120639.68,121139.43,16191.9
2020-08-29,SC,Monte Carlo,201,5,1202,98,9866,10005,4211058,6.8,1367,1207,160,5.86,39.71,36.57,0.143,36.71,3.0,4.49,3.8,-0.0286,3.77,0.714,-1.36,-0.6,-0.1358,0.0041,136631.68,499.75,120139.93,120639.68,15992.0
2020-08-30,SC,Monte Carlo,201,5,1211,99,9866,10005,4211058,6.8,1367,1216,151,5.86,39.86,36.71,0.143,36.86,3.0,4.66,3.86,-0.0286,3.83,0.829,-1.0457,-0.5383,0.121,0.0041,136631.68,499.75,121039.48,121539.23,15092.45
2020-08-31,SC,Monte Carlo,231,5,1391,100,9866,10005,4211058,6.8,1571,1396,175,5.29,36.0,33.29,0.0,33.29,2.71,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-2.1429,-0.56,0.0697,0.0036,157021.49,499.75,139030.48,139530.23,17491.25
2020-09-01,SC,Monte Carlo,233,5,1403,101,9866,10005,4211058,6.8,1584,1408,176,5.43,36.86,33.86,0.0,33.86,3.0,0.2,0.314,-0.0286,0.286,-0.0857,-1.9486,0.0709,0.24,0.0036,158320.84,499.75,140229.89,140729.64,17591.2
2020-09-02,SC,Monte Carlo,236,5,1421,102,9866,10005,4211058,6.8,1605,1426,179,6.0,40.71,37.86,0.0,37.86,2.86,-5.6571,-4.5429,-0.0286,-4.5714,-1.0857,-1.9029,-0.0629,0.22,0.0035,160419.79,499.75,142028.99,142528.74,17891.05
2020-09-03,SC,Monte Carlo,236,5,1421,103,9866,10005,4211058,6.8,1605,1426,179,6.0,40.71,38.14,0.0,38.14,2.57,-5.2571,-3.9429,0.0,-3.9429,-1.3143,-1.0057,0.601,0.215,0.0035,160419.79,499.75,142028.99,142528.74,17891.05
2020-09-04,SC,Monte Carlo,240,5,1444,104,9866,10005,4211058,6.8,1632,1449,183,1.71,11.57,14.0,0.0,14.0,-2.4286,-4.8571,-3.4857,0.0,-3.4857,-1.3714,-1.36,0.561,0.0555,0.0035,163118.44,499.75,144327.84,144827.59,18290.85
