Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MT,Primavera do Leste,1,0,3,1,62019,63723,5107040,6.8,7,3,4,,,,,,,,,,,,,,,0.0,109.85,0.0,47.08,47.08,62.77
2020-04-08,MT,Primavera do Leste,1,0,3,2,62019,63723,5107040,6.8,7,3,4,,,,,,,,,,,,,,,0.0,109.85,0.0,47.08,47.08,62.77
2020-04-09,MT,Primavera do Leste,1,0,3,3,62019,63723,5107040,6.8,7,3,4,,,,,,,,,,,,,,,0.0,109.85,0.0,47.08,47.08,62.77
2020-04-10,MT,Primavera do Leste,1,0,3,4,62019,63723,5107040,6.8,7,3,4,,,,,,,,,,,,,,,0.0,109.85,0.0,47.08,47.08,62.77
2020-04-11,MT,Primavera do Leste,1,0,3,5,62019,63723,5107040,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,109.85,0.0,47.08,47.08,62.77
2020-04-12,MT,Primavera do Leste,1,0,3,6,62019,63723,5107040,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,109.85,0.0,47.08,47.08,62.77
2020-04-13,MT,Primavera do Leste,1,0,3,7,62019,63723,5107040,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,109.85,0.0,47.08,47.08,62.77
2020-04-14,MT,Primavera do Leste,1,0,3,8,62019,63723,5107040,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.286,0.0,0.286,0.286,,,,0.0,109.85,0.0,47.08,47.08,62.77
2020-04-15,MT,Primavera do Leste,4,0,13,9,62019,63723,5107040,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,423.71,0.0,204.01,204.01,219.7
2020-04-16,MT,Primavera do Leste,4,0,13,10,62019,63723,5107040,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,423.71,0.0,204.01,204.01,219.7
2020-04-17,MT,Primavera do Leste,4,0,13,11,62019,63723,5107040,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1486,,,0.0,423.71,0.0,204.01,204.01,219.7
2020-04-18,MT,Primavera do Leste,4,0,13,12,62019,63723,5107040,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0343,,,0.0,423.71,0.0,204.01,204.01,219.7
2020-04-19,MT,Primavera do Leste,4,0,13,13,62019,63723,5107040,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0343,,,0.0,423.71,0.0,204.01,204.01,219.7
2020-04-20,MT,Primavera do Leste,4,0,14,14,62019,63723,5107040,6.8,27,14,13,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.194,0.0514,,0.0,423.71,0.0,219.7,219.7,204.01
2020-04-21,MT,Primavera do Leste,4,0,14,15,62019,63723,5107040,6.8,27,14,13,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,0.0126,,0.0,423.71,0.0,219.7,219.7,204.01
2020-04-22,MT,Primavera do Leste,4,0,14,16,62019,63723,5107040,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,0.109,0.0206,,0.0,423.71,0.0,219.7,219.7,204.01
2020-04-23,MT,Primavera do Leste,6,0,22,17,62019,63723,5107040,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,-0.048,-0.0192,0.0,643.41,0.0,345.24,345.24,298.17
2020-04-24,MT,Primavera do Leste,6,0,22,18,62019,63723,5107040,6.8,41,22,19,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.143,0.0,0.143,0.229,0.0686,0.0,-0.0002,0.0,643.41,0.0,345.24,345.24,298.17
2020-04-25,MT,Primavera do Leste,6,0,21,19,62019,63723,5107040,6.8,41,21,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0457,-0.0446,-0.008,0.0,643.41,0.0,329.55,329.55,313.86
2020-04-26,MT,Primavera do Leste,6,0,22,20,62019,63723,5107040,6.8,41,22,19,0.571,3.86,2.0,0.0,2.0,1.86,0.171,0.0286,0.0,0.0286,0.143,0.0343,0.0114,0.0103,0.0,643.41,0.0,345.24,345.24,298.17
2020-04-27,MT,Primavera do Leste,6,0,22,21,62019,63723,5107040,6.8,41,22,19,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0194,-0.0011,0.0,643.41,0.0,345.24,345.24,298.17
2020-04-28,MT,Primavera do Leste,6,0,22,22,62019,63723,5107040,6.8,41,22,19,0.429,2.86,1.43,0.0,1.43,1.43,0.171,0.114,0.0,0.114,0.0571,0.0857,0.0034,0.0199,0.0,643.41,0.0,345.24,345.24,298.17
2020-04-29,MT,Primavera do Leste,8,0,28,23,62019,63723,5107040,6.8,54,28,26,0.429,2.86,1.71,0.0,1.71,1.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0286,-0.0057,-0.0057,0.0,847.42,0.0,439.4,439.4,408.02
2020-04-30,MT,Primavera do Leste,8,0,28,24,62019,63723,5107040,6.8,54,28,26,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.286,0.0,0.286,0.114,-0.0286,0.0549,0.0094,0.0,847.42,0.0,439.4,439.4,408.02
