Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Saquarema,2,0,6,1,89170,91489,3305505,6.8,14,6,8,,,,,,,,,,,,,,,0.0,153.02,0.0,65.58,65.58,87.44
2020-04-13,RJ,Saquarema,2,0,7,2,89170,91489,3305505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,153.02,0.0,76.51,76.51,76.51
2020-04-14,RJ,Saquarema,2,0,7,3,89170,91489,3305505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,153.02,0.0,76.51,76.51,76.51
2020-04-15,RJ,Saquarema,2,0,7,4,89170,91489,3305505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,153.02,0.0,76.51,76.51,76.51
2020-04-16,RJ,Saquarema,2,0,7,5,89170,91489,3305505,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,153.02,0.0,76.51,76.51,76.51
2020-04-17,RJ,Saquarema,2,0,7,6,89170,91489,3305505,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,153.02,0.0,76.51,76.51,76.51
2020-04-18,RJ,Saquarema,2,0,7,7,89170,91489,3305505,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,153.02,0.0,76.51,76.51,76.51
2020-04-19,RJ,Saquarema,3,0,10,8,89170,91489,3305505,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,0.6,0.314,0.0,0.314,0.286,,,,0.0,218.61,0.0,109.3,109.3,109.3
2020-04-20,RJ,Saquarema,4,0,14,9,89170,91489,3305505,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,0.4,0.2,0.0,0.2,0.2,,,,0.0,295.12,0.0,153.02,153.02,142.09
2020-04-21,RJ,Saquarema,5,0,18,10,89170,91489,3305505,6.8,34,18,16,0.571,3.86,2.14,0.0,2.14,1.71,0.229,0.114,0.0,0.114,0.114,,,,0.0,371.63,0.0,196.74,196.74,174.88
2020-04-22,RJ,Saquarema,5,0,18,11,89170,91489,3305505,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,0.2,0.114,0.0,0.114,0.0857,0.0343,,,0.0,371.63,0.0,196.74,196.74,174.88
2020-04-23,RJ,Saquarema,5,0,18,12,89170,91489,3305505,6.8,34,18,16,0.571,4.0,2.14,0.0,2.14,1.86,0.2,0.0857,0.0,0.0857,0.114,0.269,,,0.0,371.63,0.0,196.74,196.74,174.88
2020-04-24,RJ,Saquarema,6,0,22,13,89170,91489,3305505,6.8,41,22,19,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.371,0.0,0.371,0.4,1.0,,,0.0,448.14,0.0,240.47,240.47,207.68
2020-04-25,RJ,Saquarema,6,0,21,14,89170,91489,3305505,6.8,41,21,20,0.571,3.86,2.0,0.0,2.0,1.86,1.74,0.886,0.0286,0.914,0.829,1.05,0.15,,0.0,448.14,0.0,229.54,229.54,218.61
2020-04-26,RJ,Saquarema,7,0,25,15,89170,91489,3305505,6.8,48,25,23,1.14,7.71,4.0,0.0,4.0,3.71,5.23,2.74,0.0571,2.8,2.43,1.09,0.0251,,0.0,524.65,0.0,273.26,273.26,251.4
2020-04-27,RJ,Saquarema,8,0,29,16,89170,91489,3305505,6.8,54,29,25,1.86,12.57,6.43,0.143,6.57,6.0,5.43,2.94,0.0571,3.0,2.43,0.783,-0.4171,,0.0,590.23,0.0,316.98,316.98,273.26
2020-04-28,RJ,Saquarema,9,0,32,17,89170,91489,3305505,6.8,61,32,29,4.43,30.14,15.86,0.286,16.14,14.0,5.63,3.17,0.0857,3.26,2.37,0.394,-0.464,-0.1314,0.0,666.75,0.0,349.77,349.77,316.98
2020-04-29,RJ,Saquarema,13,0,46,18,89170,91489,3305505,6.8,88,46,42,4.57,31.0,16.86,0.286,17.14,13.86,4.69,2.69,0.0857,2.77,1.91,-1.0857,-0.6206,-0.0802,0.0,961.86,0.0,502.79,502.79,459.07
2020-04-30,RJ,Saquarema,18,1,63,19,89170,91489,3305505,6.8,122,64,58,4.71,32.0,17.86,0.429,18.29,13.71,3.71,2.26,0.0571,2.31,1.4,-1.2743,-0.5074,0.11,0.0156,1333.49,10.93,688.61,699.54,633.96
2020-05-01,RJ,Saquarema,37,2,133,20,89170,91489,3305505,6.8,252,135,117,4.57,31.14,17.43,0.429,17.86,13.29,-0.2,0.0571,0.0571,0.114,-0.3143,-2.0171,-0.376,0.14,0.0148,2754.43,21.86,1453.73,1475.59,1278.84
2020-05-02,RJ,Saquarema,38,2,139,21,89170,91489,3305505,6.8,258,141,117,4.57,31.14,17.71,0.429,18.14,13.0,-0.9429,-0.4,0.0286,-0.3714,-0.5714,-1.7543,0.131,0.255,0.0142,2820.01,21.86,1519.31,1541.17,1278.84
2020-05-03,RJ,Saquarema,40,3,150,22,89170,91489,3305505,6.8,272,153,119,4.29,29.14,16.14,0.571,16.71,12.43,-4.4571,-2.4286,-0.0286,-2.4571,-2.0,-1.4857,0.238,0.215,0.0196,2973.04,32.79,1639.54,1672.33,1300.7
2020-05-04,RJ,Saquarema,40,3,151,23,89170,91489,3305505,6.8,272,154,118,3.86,26.29,14.86,0.429,15.29,11.0,-4.0857,-2.2571,-0.0286,-2.2857,-1.8,-0.4286,0.653,0.169,0.0195,2973.04,32.79,1650.47,1683.26,1289.77
2020-05-05,RJ,Saquarema,41,3,156,24,89170,91489,3305505,6.8,279,159,120,1.43,9.71,5.71,0.286,6.0,3.71,-3.7143,-2.0571,-0.0571,-2.1143,-1.6,-0.0857,0.568,0.0254,0.0189,3049.55,32.79,1705.12,1737.91,1311.63
2020-05-06,RJ,Saquarema,43,4,159,25,89170,91489,3305505,6.8,292,163,129,1.57,10.71,6.14,0.286,6.43,4.29,-2.3429,-1.0571,-0.0857,-1.1429,-1.2,1.25,0.469,-0.0267,0.0245,3191.64,43.72,1737.91,1781.63,1410.01
2020-05-07,RJ,Saquarema,45,4,167,26,89170,91489,3305505,6.8,306,171,135,1.86,12.57,7.43,0.143,7.57,5.0,-1.3714,-0.5143,-0.0286,-0.5429,-0.8286,1.09,0.258,-0.1838,0.0234,3344.66,43.72,1825.36,1869.08,1475.59
2020-05-08,RJ,Saquarema,47,4,173,27,89170,91489,3305505,6.8,320,177,143,2.57,17.43,10.86,0.143,11.0,6.43,1.77,1.31,0.0,1.31,0.457,0.857,0.104,-0.16,0.0226,3497.69,43.72,1890.94,1934.66,1563.03
2020-05-09,RJ,Saquarema,49,4,182,28,89170,91489,3305505,6.8,333,186,147,2.86,19.43,12.29,0.286,12.57,6.86,1.34,1.06,0.0,1.06,0.286,0.863,-0.2663,-0.1232,0.0215,3639.78,43.72,1989.31,2033.03,1606.75
2020-05-10,RJ,Saquarema,53,4,202,29,89170,91489,3305505,6.8,360,206,154,2.71,18.57,12.29,0.286,12.57,6.0,0.571,0.514,0.0286,0.543,0.0286,0.434,-0.232,-0.1129,0.0194,3934.9,43.72,2207.92,2251.64,1683.26
2020-05-11,RJ,Saquarema,58,4,227,30,89170,91489,3305505,6.8,394,231,163,2.57,17.43,11.43,0.286,11.71,5.71,1.97,1.17,0.0286,1.2,0.771,-0.0857,-0.1474,-0.0494,0.0173,4306.53,43.72,2481.17,2524.89,1781.63
2020-05-12,RJ,Saquarema,61,5,242,31,89170,91489,3305505,6.8,415,247,168,2.29,15.43,10.0,0.286,10.29,5.14,0.8,0.6,0.0,0.6,0.2,-0.0743,-0.3063,0.0162,0.0202,4536.06,54.65,2645.13,2699.78,1836.29
2020-05-13,RJ,Saquarema,62,6,245,32,89170,91489,3305505,6.8,422,251,171,4.0,27.29,16.71,0.286,17.0,10.29,1.34,0.686,0.0,0.686,0.657,0.12,-0.1429,0.0167,0.0239,4612.58,65.58,2677.92,2743.5,1869.08
2020-05-14,RJ,Saquarema,63,6,247,33,89170,91489,3305505,6.8,428,253,175,3.43,23.43,15.29,0.286,15.57,7.86,0.971,0.4,-0.0286,0.371,0.6,-0.6686,-0.1851,-0.0187,0.0237,4678.16,65.58,2699.78,2765.36,1912.8
2020-05-15,RJ,Saquarema,63,6,243,34,89170,91489,3305505,6.8,428,249,179,3.71,25.29,15.71,0.286,16.0,9.29,1.17,0.486,-0.0571,0.429,0.743,-0.28,-0.1486,0.0711,0.0241,4678.16,65.58,2656.06,2721.64,1956.52
2020-05-16,RJ,Saquarema,77,6,299,35,89170,91489,3305505,6.8,524,305,219,3.29,22.29,13.43,0.143,13.57,8.71,-1.3714,-0.9143,-0.0571,-0.9714,-0.4,-1.0114,-0.2411,0.0258,0.0197,5727.46,65.58,3268.15,3333.73,2393.73
2020-05-17,RJ,Saquarema,77,6,309,36,89170,91489,3305505,6.8,524,315,209,3.14,21.29,12.43,0.0,12.43,8.86,-0.6,-0.5429,-0.0571,-0.6,0.0,-0.8171,0.0491,0.14,0.019,5727.46,65.58,3377.46,3443.04,2284.43
2020-05-18,RJ,Saquarema,84,6,337,37,89170,91489,3305505,6.8,571,343,228,3.0,20.43,12.14,0.0,12.14,8.29,-3.7143,-2.1143,-0.0571,-2.1714,-1.5429,-1.0857,-0.0137,0.122,0.0175,6241.19,65.58,3683.5,3749.08,2492.1
2020-05-19,RJ,Saquarema,84,6,336,38,89170,91489,3305505,6.8,571,342,229,3.0,20.43,12.57,0.0,12.57,7.86,-3.1143,-1.7714,-0.0286,-1.8,-1.3143,-0.4229,0.515,0.205,0.0175,6241.19,65.58,3672.57,3738.15,2503.03
