Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SE,Nossa Senhora da Glória,1,0,1,1,36924,37697,2804508,6.8,7,1,6,,,,,,,,,,,,,,,0.0,185.69,0.0,26.53,26.53,159.16
2020-03-24,SE,Nossa Senhora da Glória,1,0,2,2,36924,37697,2804508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,185.69,0.0,53.05,53.05,132.64
2020-03-25,SE,Nossa Senhora da Glória,1,0,2,3,36924,37697,2804508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,185.69,0.0,53.05,53.05,132.64
2020-03-27,SE,Nossa Senhora da Glória,1,0,2,4,36924,37697,2804508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,185.69,0.0,53.05,53.05,132.64
2020-03-30,SE,Nossa Senhora da Glória,1,0,3,5,36924,37697,2804508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.69,0.0,79.58,79.58,106.11
2020-03-31,SE,Nossa Senhora da Glória,1,0,2,6,36924,37697,2804508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,185.69,0.0,53.05,53.05,132.64
2020-04-01,SE,Nossa Senhora da Glória,1,0,2,7,36924,37697,2804508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,185.69,0.0,53.05,53.05,132.64
2020-04-02,SE,Nossa Senhora da Glória,1,0,2,8,36924,37697,2804508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,185.69,0.0,53.05,53.05,132.64
2020-04-03,SE,Nossa Senhora da Glória,1,0,2,9,36924,37697,2804508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,185.69,0.0,53.05,53.05,132.64
2020-04-04,SE,Nossa Senhora da Glória,1,0,3,10,36924,37697,2804508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.69,0.0,79.58,79.58,106.11
2020-04-06,SE,Nossa Senhora da Glória,1,0,3,11,36924,37697,2804508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.69,0.0,79.58,79.58,106.11
2020-04-07,SE,Nossa Senhora da Glória,1,0,3,12,36924,37697,2804508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.69,0.0,79.58,79.58,106.11
2020-04-08,SE,Nossa Senhora da Glória,1,0,3,13,36924,37697,2804508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.69,0.0,79.58,79.58,106.11
2020-04-09,SE,Nossa Senhora da Glória,1,0,3,14,36924,37697,2804508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.69,0.0,79.58,79.58,106.11
2020-04-10,SE,Nossa Senhora da Glória,2,0,6,15,36924,37697,2804508,6.8,14,6,8,,,,,,,,,,,,,,,0.0,371.38,0.0,159.16,159.16,212.22
2020-04-11,SE,Nossa Senhora da Glória,2,0,6,16,36924,37697,2804508,6.8,14,6,8,,,,,,,,,,,,,,,0.0,371.38,0.0,159.16,159.16,212.22
