Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Vertentes,1,0,3,1,20731,21164,2616209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,330.75,0.0,141.75,141.75,189.0
2020-04-18,PE,Vertentes,1,0,3,2,20731,21164,2616209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,330.75,0.0,141.75,141.75,189.0
2020-04-19,PE,Vertentes,1,0,3,3,20731,21164,2616209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,330.75,0.0,141.75,141.75,189.0
2020-04-20,PE,Vertentes,1,0,4,4,20731,21164,2616209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-04-21,PE,Vertentes,1,0,4,5,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-04-22,PE,Vertentes,1,0,4,6,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-04-23,PE,Vertentes,1,0,4,7,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-04-24,PE,Vertentes,1,0,4,8,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-04-25,PE,Vertentes,1,0,4,9,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-04-26,PE,Vertentes,1,0,4,10,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-04-27,PE,Vertentes,1,0,4,11,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-04-28,PE,Vertentes,1,0,4,12,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-04-29,PE,Vertentes,1,0,4,13,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-04-30,PE,Vertentes,1,0,4,14,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-05-01,PE,Vertentes,1,0,4,15,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-05-02,PE,Vertentes,1,0,4,16,20731,21164,2616209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-05-03,PE,Vertentes,1,0,4,17,20731,21164,2616209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-05-04,PE,Vertentes,1,0,4,18,20731,21164,2616209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-05-05,PE,Vertentes,1,0,4,19,20731,21164,2616209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,330.75,0.0,189.0,189.0,141.75
2020-05-07,PE,Vertentes,3,0,11,20,20731,21164,2616209,6.8,20,11,9,,,,,,,,,,,,,,,0.0,945.0,0.0,519.75,519.75,425.25
2020-05-08,PE,Vertentes,3,0,11,21,20731,21164,2616209,6.8,20,11,9,,,,,,,,,,,,,,,0.0,945.0,0.0,519.75,519.75,425.25
2020-05-09,PE,Vertentes,4,0,15,22,20731,21164,2616209,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1275.75,0.0,708.75,708.75,567.0
2020-05-10,PE,Vertentes,4,0,15,23,20731,21164,2616209,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1275.75,0.0,708.75,708.75,567.0
2020-05-11,PE,Vertentes,4,0,16,24,20731,21164,2616209,6.8,27,16,11,0.571,4.0,2.43,0.0,2.43,1.57,,,,,,,,,0.0,1275.75,0.0,756.0,756.0,519.75
2020-05-12,PE,Vertentes,7,0,28,25,20731,21164,2616209,6.8,48,28,20,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0,2268.0,0.0,1323.0,1323.0,945.0
2020-05-13,PE,Vertentes,7,0,28,26,20731,21164,2616209,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,2268.0,0.0,1323.0,1323.0,945.0
2020-05-14,PE,Vertentes,7,0,28,27,20731,21164,2616209,6.8,48,28,20,0.857,5.86,3.57,0.0,3.57,2.29,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,2268.0,0.0,1323.0,1323.0,945.0
2020-05-15,PE,Vertentes,7,0,27,28,20731,21164,2616209,6.8,48,27,21,1.0,6.86,4.0,0.0,4.0,2.86,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2268.0,0.0,1275.75,1275.75,992.25
2020-05-16,PE,Vertentes,10,0,39,29,20731,21164,2616209,6.8,68,39,29,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3213.0,0.0,1842.75,1842.75,1370.25
2020-05-17,PE,Vertentes,10,0,40,30,20731,21164,2616209,6.8,68,40,28,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0686,,,0.0,3213.0,0.0,1890.0,1890.0,1323.0
2020-05-18,PE,Vertentes,11,0,44,31,20731,21164,2616209,6.8,75,44,31,0.714,4.86,2.86,0.0,2.86,2.0,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.1086,,,0.0,3543.75,0.0,2079.0,2079.0,1464.75
2020-05-19,PE,Vertentes,11,0,44,32,20731,21164,2616209,6.8,75,44,31,0.714,4.86,3.0,0.0,3.0,1.86,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1143,,,0.0,3543.75,0.0,2079.0,2079.0,1464.75
2020-05-20,PE,Vertentes,11,0,44,33,20731,21164,2616209,6.8,75,44,31,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1143,0.0274,,0.0,3543.75,0.0,2079.0,2079.0,1464.75
2020-05-21,PE,Vertentes,12,0,48,34,20731,21164,2616209,6.8,82,48,34,0.286,2.0,1.29,0.0,1.29,0.714,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.114,0.0514,,0.0,3874.5,0.0,2268.0,2268.0,1606.5
2020-05-22,PE,Vertentes,12,0,48,35,20731,21164,2616209,6.8,82,48,34,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.4,0.0,-0.4,-0.3714,0.0686,0.0606,,0.0,3874.5,0.0,2268.0,2268.0,1606.5
2020-05-23,PE,Vertentes,12,0,48,36,20731,21164,2616209,6.8,82,48,34,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,0.149,0.0606,-0.0064,0.0,3874.5,0.0,2268.0,2268.0,1606.5
2020-05-24,PE,Vertentes,12,0,49,37,20731,21164,2616209,6.8,82,49,33,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.189,0.016,-0.016,0.0,3874.5,0.0,2315.25,2315.25,1559.25
2020-05-25,PE,Vertentes,12,0,50,38,20731,21164,2616209,6.8,82,50,32,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.0857,0.0,0.0857,0.0857,0.189,-0.0046,-0.0224,0.0,3874.5,0.0,2362.5,2362.5,1512.0
2020-05-26,PE,Vertentes,12,0,51,39,20731,21164,2616209,6.8,82,51,31,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.194,-0.0286,-0.0208,0.0,3874.5,0.0,2409.75,2409.75,1464.75
2020-05-27,PE,Vertentes,12,0,51,40,20731,21164,2616209,6.8,82,51,31,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.0857,0.0,0.0857,0.0857,0.0457,-0.0514,-0.0169,0.0,3874.5,0.0,2409.75,2409.75,1464.75
2020-05-28,PE,Vertentes,12,0,50,41,20731,21164,2616209,6.8,82,50,32,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.343,0.0,0.343,0.229,0.0057,-0.0434,-0.0039,0.0,3874.5,0.0,2362.5,2362.5,1512.0
2020-05-29,PE,Vertentes,14,0,58,42,20731,21164,2616209,6.8,95,58,37,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0686,-0.0686,0.0025,0.0,4488.75,0.0,2740.5,2740.5,1748.25
2020-05-30,PE,Vertentes,14,0,57,43,20731,21164,2616209,6.8,95,57,38,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.024,0.016,0.0,4488.75,0.0,2693.25,2693.25,1795.5
2020-05-31,PE,Vertentes,14,0,59,44,20731,21164,2616209,6.8,95,59,36,0.429,2.86,2.0,0.0,2.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1486,-0.016,0.0096,0.0,4488.75,0.0,2787.75,2787.75,1701.0
2020-06-01,PE,Vertentes,14,0,60,45,20731,21164,2616209,6.8,95,60,35,0.429,2.86,2.0,0.0,2.0,0.857,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0743,0.0286,0.021,0.0,4488.75,0.0,2835.0,2835.0,1653.75
2020-06-02,PE,Vertentes,15,0,65,46,20731,21164,2616209,6.8,102,65,37,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0743,0.0046,0.0075,0.0,4819.5,0.0,3071.25,3071.25,1748.25
2020-06-03,PE,Vertentes,15,0,65,47,20731,21164,2616209,6.8,102,65,37,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0743,0.0366,0.0059,0.0,4819.5,0.0,3071.25,3071.25,1748.25
2020-06-04,PE,Vertentes,15,0,64,48,20731,21164,2616209,6.8,102,64,38,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,-0.0057,0.0137,-0.0119,0.0,4819.5,0.0,3024.0,3024.0,1795.5
2020-06-05,PE,Vertentes,15,0,65,49,20731,21164,2616209,6.8,102,65,37,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.143,0.0286,0.171,0.0286,0.0343,0.0137,-0.0039,0.0,4819.5,0.0,3071.25,3071.25,1748.25
2020-06-06,PE,Vertentes,16,0,70,50,20731,21164,2616209,6.8,109,70,39,0.286,2.0,1.71,0.143,1.86,0.143,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0057,-0.0309,0.0005,0.0,5150.26,0.0,3307.5,3307.5,1842.75
2020-06-07,PE,Vertentes,16,0,71,51,20731,21164,2616209,6.8,109,71,38,0.286,2.0,1.71,0.143,1.86,0.143,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0057,-0.0149,0.0098,0.0,5150.26,0.0,3354.75,3354.75,1795.5
2020-06-08,PE,Vertentes,16,0,73,52,20731,21164,2616209,6.8,109,73,36,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.08,0.0389,0.0098,0.0,5150.26,0.0,3449.25,3449.25,1701.0
2020-06-09,PE,Vertentes,17,1,77,53,20731,21164,2616209,6.8,116,78,38,0.286,2.0,1.86,0.143,2.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0629,0.0418,0.0128,5481.01,47.25,3638.25,3685.5,1795.5
2020-06-10,PE,Vertentes,17,1,77,54,20731,21164,2616209,6.8,116,78,38,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.229,0.0629,0.045,0.0128,5481.01,47.25,3638.25,3685.5,1795.5
2020-06-11,PE,Vertentes,17,1,78,55,20731,21164,2616209,6.8,116,79,37,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.309,0.178,-0.0027,0.0127,5481.01,47.25,3685.5,3732.75,1748.25
