Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RS,Caxias do Sul,13,0,31,17,510906,522626,4305108,6.8,88,31,57,1.0,6.71,2.57,0.0,2.57,4.14,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.32,0.249,,0.0,168.38,0.0,59.32,59.32,109.06
2020-04-01,RS,Caxias do Sul,13,0,30,18,510906,522626,4305108,6.8,88,30,58,1.0,6.71,2.57,0.0,2.57,4.14,-0.3714,0.0,0.0,0.0,-0.3714,0.36,0.177,,0.0,168.38,0.0,57.4,57.4,110.98
2020-04-02,RS,Caxias do Sul,13,0,30,19,510906,522626,4305108,6.8,88,30,58,1.29,8.71,3.57,0.0,3.57,5.14,2.17,0.971,0.0,0.971,1.2,0.703,0.177,,0.0,168.38,0.0,57.4,57.4,110.98
2020-04-03,RS,Caxias do Sul,13,0,31,20,510906,522626,4305108,6.8,88,31,57,1.14,7.86,3.57,0.0,3.57,4.29,2.37,1.06,0.0,1.06,1.31,0.543,-0.144,-0.1248,0.0,168.38,0.0,59.32,59.32,109.06
2020-04-04,RS,Caxias do Sul,13,0,31,21,510906,522626,4305108,6.8,88,31,57,2.57,17.57,7.43,0.0,7.43,10.14,2.74,1.23,0.0,1.23,1.51,0.577,-0.2229,-0.1008,0.0,168.38,0.0,59.32,59.32,109.06
2020-04-05,RS,Caxias do Sul,15,0,39,22,510906,522626,4305108,6.8,102,39,63,2.71,18.57,7.86,0.0,7.86,10.71,2.34,1.11,0.0,1.11,1.23,-0.4,-0.3749,-0.1003,0.0,195.17,0.0,74.62,74.62,120.55
2020-04-06,RS,Caxias do Sul,21,0,58,23,510906,522626,4305108,6.8,143,58,85,3.0,20.43,8.71,0.0,8.71,11.71,2.51,1.31,0.0,1.31,1.2,-0.7543,-0.3269,0.0265,0.0,273.62,0.0,110.98,110.98,162.64
2020-04-07,RS,Caxias do Sul,31,0,83,24,510906,522626,4305108,6.8,211,83,128,3.0,20.43,9.14,0.0,9.14,11.29,0.171,0.429,0.0,0.429,-0.2571,-1.1714,-0.3246,0.08,0.0,403.73,0.0,158.81,158.81,244.92
2020-04-08,RS,Caxias do Sul,32,0,85,25,510906,522626,4305108,6.8,218,85,133,3.0,20.43,10.14,0.0,10.14,10.29,-1.4,-0.1714,0.0,-0.1714,-1.2286,-1.0914,-0.0114,0.152,0.0,417.12,0.0,162.64,162.64,254.48
2020-04-09,RS,Caxias do Sul,34,0,91,26,510906,522626,4305108,6.8,231,91,140,2.71,18.43,9.57,0.0,9.57,8.86,-3.1143,-0.7143,0.0,-0.7143,-2.4,-1.0457,0.177,0.143,0.0,442.0,0.0,174.12,174.12,267.88
2020-04-10,RS,Caxias do Sul,34,0,95,27,510906,522626,4305108,6.8,231,95,136,1.71,11.57,7.0,0.0,7.0,4.57,-3.1143,-0.8571,0.0,-0.8571,-2.2571,-0.4571,0.383,0.13,0.0,442.0,0.0,181.77,181.77,260.22
2020-04-11,RS,Caxias do Sul,34,0,102,28,510906,522626,4305108,6.8,231,102,129,0.714,4.86,5.14,0.0,5.14,-0.2857,-2.7143,-0.7714,0.0,-0.7714,-1.9429,0.131,0.39,0.0357,0.0,442.0,0.0,195.17,195.17,246.83
2020-04-12,RS,Caxias do Sul,34,0,106,29,510906,522626,4305108,6.8,231,106,125,0.714,4.86,4.86,0.0,4.86,0.0,-2.1143,-0.7143,0.0,-0.7143,-1.4,0.743,0.325,-0.0395,0.0,442.0,0.0,202.82,202.82,239.18
2020-04-13,RS,Caxias do Sul,33,0,107,30,510906,522626,4305108,6.8,224,107,117,1.0,6.86,6.29,0.0,6.29,0.571,-0.7429,-0.3714,0.0,-0.3714,-0.3714,0.857,0.167,-0.1191,0.0,428.6,0.0,204.74,204.74,223.87
2020-04-14,RS,Caxias do Sul,36,0,119,31,510906,522626,4305108,6.8,245,119,126,1.14,7.86,6.0,0.0,6.0,1.86,0.6,0.0286,0.0,0.0286,0.571,0.577,-0.0206,-0.1342,0.0,468.79,0.0,227.7,227.7,241.09
2020-04-15,RS,Caxias do Sul,37,0,119,32,510906,522626,4305108,6.8,252,119,133,1.14,7.86,5.14,0.0,5.14,2.71,1.17,0.371,0.0,0.371,0.8,0.377,-0.2126,-0.0939,0.0,482.18,0.0,227.7,227.7,254.48
2020-04-16,RS,Caxias do Sul,41,0,135,33,510906,522626,4305108,6.8,279,135,144,1.14,7.86,5.29,0.0,5.29,2.57,0.171,-0.1429,0.0,-0.1429,0.314,0.0286,-0.2811,-0.0512,0.0,533.84,0.0,258.31,258.31,275.53
2020-04-17,RS,Caxias do Sul,42,0,137,34,510906,522626,4305108,6.8,286,137,149,1.57,10.71,6.71,0.0,6.71,4.0,-0.2286,-0.0286,0.0,-0.0286,-0.2,-0.32,-0.1451,0.0078,0.0,547.24,0.0,262.14,262.14,285.1
2020-04-18,RS,Caxias do Sul,42,0,138,35,510906,522626,4305108,6.8,286,138,148,1.14,7.71,5.57,0.0,5.57,2.14,-0.6,-0.1714,0.0,-0.1714,-0.4286,-0.5486,-0.0891,0.0665,0.0,547.24,0.0,264.05,264.05,283.19
2020-04-19,RS,Caxias do Sul,42,0,143,36,510906,522626,4305108,6.8,286,143,143,1.0,6.71,5.86,0.0,5.86,0.857,-1.0,-0.3714,0.0,-0.3714,-0.6286,-0.1486,0.0183,0.0907,0.0,547.24,0.0,273.62,273.62,273.62
2020-04-20,RS,Caxias do Sul,44,0,154,37,510906,522626,4305108,6.8,299,154,145,0.714,4.86,4.29,0.0,4.29,0.571,-1.5714,-0.7714,0.0,-0.7714,-0.8,-0.0686,0.12,0.0441,0.0,572.11,0.0,294.67,294.67,277.45
2020-04-21,RS,Caxias do Sul,44,0,158,38,510906,522626,4305108,6.8,299,158,141,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.5714,-0.4,0.0,-0.4,-0.1714,0.12,0.173,0.0313,0.0,572.11,0.0,302.32,302.32,269.79
2020-04-22,RS,Caxias do Sul,44,0,160,39,510906,522626,4305108,6.8,299,160,139,0.429,2.86,2.86,0.0,2.86,0.0,-0.5714,-0.6286,0.0,-0.6286,0.0571,0.28,0.0754,-0.0071,0.0,572.11,0.0,306.15,306.15,265.96
2020-04-23,RS,Caxias do Sul,46,0,165,40,510906,522626,4305108,6.8,313,165,148,0.714,4.86,3.57,0.0,3.57,1.29,0.0,-0.3714,0.0,-0.3714,0.371,0.314,0.0674,-0.0368,0.0,598.9,0.0,315.71,315.71,283.19
2020-04-24,RS,Caxias do Sul,45,0,161,41,510906,522626,4305108,6.8,306,161,145,0.571,3.86,2.71,0.0,2.71,1.14,0.4,-0.2857,0.0,-0.2857,0.686,0.229,-0.0171,-0.0407,0.0,585.5,0.0,308.06,308.06,277.45
2020-04-25,RS,Caxias do Sul,45,0,158,42,510906,522626,4305108,6.8,306,158,148,0.714,4.86,2.43,0.0,2.43,2.43,0.0,-0.4,0.0,-0.4,0.4,0.269,-0.064,-0.0286,0.0,585.5,0.0,302.32,302.32,283.19
2020-04-26,RS,Caxias do Sul,47,0,168,43,510906,522626,4305108,6.8,320,168,152,0.714,4.86,2.0,0.0,2.0,2.86,0.571,0.114,0.0,0.114,0.457,0.0343,-0.0309,-0.0272,0.0,612.29,0.0,321.45,321.45,290.84
2020-04-27,RS,Caxias do Sul,48,0,173,44,510906,522626,4305108,6.8,326,173,153,0.429,2.86,0.857,0.0,0.857,2.0,0.771,0.486,0.0,0.486,0.286,-0.04,-0.0674,0.0071,0.0,623.77,0.0,331.02,331.02,292.75
2020-04-28,RS,Caxias do Sul,49,0,175,45,510906,522626,4305108,6.8,333,175,158,1.14,7.71,4.14,0.0,4.14,3.57,0.171,0.4,0.0,0.4,-0.2286,0.16,-0.0686,0.0222,0.0,637.17,0.0,334.85,334.85,302.32
2020-04-29,RS,Caxias do Sul,49,0,174,46,510906,522626,4305108,6.8,333,174,159,1.14,7.71,5.14,0.0,5.14,2.57,0.2,0.486,0.0286,0.514,-0.3143,-0.1086,0.0183,0.0011,0.0,637.17,0.0,332.93,332.93,304.23
2020-04-30,RS,Caxias do Sul,49,0,171,47,510906,522626,4305108,6.8,333,171,162,0.857,5.71,4.43,0.0,4.43,1.29,0.8,0.914,0.0286,0.943,-0.1429,-0.0743,0.0469,0.0222,0.0,637.17,0.0,327.19,327.19,309.97
2020-05-01,RS,Caxias do Sul,53,0,190,48,510906,522626,4305108,6.8,360,190,170,0.857,5.86,4.43,0.143,4.57,1.29,0.0286,0.229,0.0286,0.257,-0.2286,0.126,-0.0251,0.0165,0.0,688.83,0.0,363.55,363.55,325.28
2020-05-02,RS,Caxias do Sul,53,0,194,49,510906,522626,4305108,6.8,360,194,166,1.0,6.86,5.43,0.143,5.57,1.29,0.4,0.343,0.0286,0.371,0.0286,0.194,0.0434,-0.0105,0.0,688.83,0.0,371.2,371.2,317.63
2020-05-03,RS,Caxias do Sul,53,0,199,50,510906,522626,4305108,6.8,360,199,161,1.14,7.86,5.29,0.143,5.43,2.43,0.8,0.286,0.0286,0.314,0.486,0.0343,0.0137,-0.0281,0.0,688.83,0.0,380.77,380.77,308.06
2020-05-04,RS,Caxias do Sul,54,1,204,51,510906,522626,4305108,6.8,367,205,162,1.43,9.71,6.86,0.143,7.0,2.71,1.17,0.486,0.0,0.486,0.686,0.109,-0.0343,-0.0057,0.0049,702.22,1.91,390.34,392.25,309.97
2020-05-05,RS,Caxias do Sul,56,1,213,52,510906,522626,4305108,6.8,381,214,167,1.43,9.71,5.86,0.143,6.0,3.71,0.971,0.343,0.0,0.343,0.629,-0.0057,-0.0937,-0.0192,0.0047,729.01,1.91,407.56,409.47,319.54
2020-05-06,RS,Caxias do Sul,57,1,211,53,510906,522626,4305108,6.8,388,212,176,1.71,11.71,6.86,0.143,7.0,4.71,0.571,0.4,-0.0286,0.371,0.2,-0.0457,-0.0537,-0.0085,0.0047,742.4,1.91,403.73,405.64,336.76
2020-05-07,RS,Caxias do Sul,59,1,219,54,510906,522626,4305108,6.8,401,220,181,1.71,11.71,7.14,0.143,7.29,4.43,0.371,0.257,-0.0286,0.229,0.143,-0.2743,-0.0526,-0.0005,0.0045,767.28,1.91,419.04,420.95,346.33
2020-05-08,RS,Caxias do Sul,63,1,231,55,510906,522626,4305108,6.8,428,232,196,1.57,10.71,7.29,0.0,7.29,3.43,0.571,0.714,0.0,0.714,-0.1429,-0.2343,-0.0286,0.0251,0.0043,818.94,1.91,442.0,443.91,375.03
2020-05-09,RS,Caxias do Sul,65,1,242,56,510906,522626,4305108,6.8,442,243,199,1.71,11.57,8.14,0.0,8.14,3.43,-0.2,0.229,0.0,0.229,-0.4286,-0.1543,-0.0366,0.059,0.0041,845.73,1.91,463.05,464.96,380.77
2020-05-10,RS,Caxias do Sul,65,1,249,57,510906,522626,4305108,6.8,442,250,192,1.86,12.57,9.43,0.143,9.57,3.0,-0.2,0.114,0.0,0.114,-0.3143,-0.1486,0.032,0.0603,0.004,845.73,1.91,476.44,478.35,367.38
2020-05-11,RS,Caxias do Sul,65,1,255,58,510906,522626,4305108,6.8,442,256,186,1.57,10.71,8.0,0.143,8.14,2.57,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.2286,0.241,0.0706,0.0039,845.73,1.91,487.92,489.83,355.9
2020-05-12,RS,Caxias do Sul,68,1,270,59,510906,522626,4305108,6.8,462,271,191,1.57,10.71,7.71,0.143,7.86,2.86,-0.3714,-0.1429,0.0286,-0.1143,-0.2571,-0.1143,0.249,0.0786,0.0037,884.0,1.91,516.62,518.54,365.46
2020-05-13,RS,Caxias do Sul,70,2,277,60,510906,522626,4305108,6.8,476,279,197,1.43,9.71,7.0,0.143,7.14,2.57,-0.5714,-0.5714,0.0,-0.5714,0.0,0.971,0.325,0.0711,0.0072,910.79,3.83,530.02,533.84,376.94
2020-05-14,RS,Caxias do Sul,70,2,275,61,510906,522626,4305108,6.8,476,277,199,1.43,9.71,7.43,0.143,7.57,2.14,-0.7714,-0.7429,0.0286,-0.7143,-0.0571,1.09,0.357,-0.0994,0.0072,910.79,3.83,526.19,530.02,380.77
2020-05-15,RS,Caxias do Sul,74,2,285,62,510906,522626,4305108,6.8,503,287,216,1.43,9.71,6.57,0.143,6.71,3.0,4.66,2.43,0.0,2.43,2.23,1.47,0.387,-0.1109,0.007,962.45,3.83,545.32,549.15,413.3
2020-05-16,RS,Caxias do Sul,75,2,291,63,510906,522626,4305108,6.8,510,293,217,1.0,6.86,4.29,0.286,4.57,2.29,5.26,2.83,0.0,2.83,2.43,1.55,-0.256,-0.2158,0.0068,975.84,3.83,556.8,560.63,415.21
2020-05-17,RS,Caxias do Sul,75,2,301,64,510906,522626,4305108,6.8,510,303,207,5.0,34.0,19.86,0.143,20.0,14.0,7.0,3.89,0.0,3.89,3.11,1.82,-0.3051,-0.2176,0.0066,975.84,3.83,575.94,579.76,396.08
2020-05-18,RS,Caxias do Sul,75,2,301,65,510906,522626,4305108,6.8,510,303,207,5.29,36.0,21.14,0.143,21.29,14.71,7.2,4.29,0.0,4.29,2.91,-0.3086,-0.7543,-0.2482,0.0066,975.84,3.83,575.94,579.76,396.08
2020-05-19,RS,Caxias do Sul,75,3,300,66,510906,522626,4305108,6.8,510,303,207,6.57,44.71,26.86,0.143,27.0,17.71,8.34,5.03,-0.0286,5.0,3.34,-0.4343,-0.7314,0.0059,0.0099,975.84,5.74,574.02,579.76,396.08
2020-05-20,RS,Caxias do Sul,105,3,416,67,510906,522626,4305108,6.8,714,419,295,6.71,45.71,28.0,0.143,28.14,17.57,3.11,2.43,0.0286,2.46,0.657,-2.2971,-0.8537,0.0149,0.0072,1366.18,5.74,795.98,801.72,564.46
2020-05-21,RS,Caxias do Sul,107,3,423,68,510906,522626,4305108,6.8,728,426,302,7.14,48.57,29.43,0.143,29.57,19.0,3.09,2.6,0.0,2.6,0.486,-2.1029,-0.2263,0.307,0.007,1392.97,5.74,809.37,815.11,577.85
2020-05-22,RS,Caxias do Sul,120,3,473,69,510906,522626,4305108,6.8,816,476,340,7.29,49.57,32.0,0.286,32.29,17.29,-4.4857,-1.8571,0.0,-1.8571,-2.6286,-2.4457,-0.2309,0.296,0.0063,1561.35,5.74,905.04,910.79,650.56
2020-05-23,RS,Caxias do Sul,122,3,487,70,510906,522626,4305108,6.8,830,490,340,7.57,51.43,34.14,0.143,34.29,17.14,-3.3143,-1.3429,0.0,-1.3429,-1.9714,-1.44,0.779,0.349,0.0061,1588.13,5.74,931.83,937.57,650.56
2020-05-24,RS,Caxias do Sul,125,3,507,71,510906,522626,4305108,6.8,850,510,340,3.29,22.29,17.57,0.143,17.71,4.57,-3.8857,-1.6,0.0,-1.6,-2.2857,-1.5886,0.747,0.198,0.0059,1626.4,5.74,970.1,975.84,650.56
2020-05-25,RS,Caxias do Sul,126,4,525,72,510906,522626,4305108,6.8,857,529,328,4.29,29.14,21.29,0.143,21.43,7.71,-4.0857,-2.5429,-0.0286,-2.5714,-1.5143,1.6,0.894,0.212,0.0076,1639.8,7.65,1004.54,1012.2,627.6
2020-05-26,RS,Caxias do Sul,128,4,539,73,510906,522626,4305108,6.8,870,543,327,4.29,29.14,21.43,0.143,21.57,7.57,-4.8571,-3.0,0.0,-3.0,-1.8571,1.63,0.762,-0.1952,0.0074,1664.67,7.65,1031.33,1038.98,625.69
2020-05-27,RS,Caxias do Sul,128,4,539,74,510906,522626,4305108,6.8,870,543,327,4.29,29.14,19.29,0.143,19.43,9.71,3.51,2.14,-0.0286,2.11,1.4,2.02,0.831,-0.2194,0.0074,1664.67,7.65,1031.33,1038.98,625.69
2020-05-28,RS,Caxias do Sul,137,4,572,75,510906,522626,4305108,6.8,932,576,356,4.0,27.14,19.14,0.143,19.29,7.86,4.86,2.86,0.0,2.86,2.0,2.37,-0.1966,-0.3019,0.0069,1783.3,7.65,1094.47,1102.13,681.18
2020-05-29,RS,Caxias do Sul,150,4,623,76,510906,522626,4305108,6.8,1020,627,393,5.86,39.86,28.29,0.0,28.29,11.57,6.23,3.69,0.0,3.69,2.54,2.57,-0.3497,-0.2846,0.0064,1951.68,7.65,1192.06,1199.71,751.97
2020-05-30,RS,Caxias do Sul,152,4,622,77,510906,522626,4305108,6.8,1034,626,408,7.86,53.43,35.57,0.143,35.71,17.71,7.77,5.2,0.0,5.2,2.57,0.617,-0.616,-0.2921,0.0064,1978.47,7.65,1190.14,1197.8,780.67
2020-05-31,RS,Caxias do Sul,153,4,641,78,510906,522626,4305108,6.8,1040,645,395,8.86,60.29,39.86,0.143,40.0,20.29,7.97,5.29,0.0,5.29,2.69,-0.1143,-0.6606,-0.0242,0.0062,1989.95,7.65,1226.5,1234.15,755.8
2020-06-01,RS,Caxias do Sul,167,4,723,79,510906,522626,4305108,6.8,1136,727,409,10.0,68.0,45.29,0.143,45.43,22.57,6.6,4.71,0.0286,4.74,1.86,-1.0571,-0.6297,0.037,0.0055,2173.64,7.65,1383.4,1391.05,782.59
2020-06-02,RS,Caxias do Sul,183,5,788,80,510906,522626,4305108,6.8,1244,793,451,9.86,67.0,45.57,0.143,45.71,21.29,4.29,3.71,0.0,3.71,0.571,-0.9314,-0.3177,0.175,0.0063,2380.29,9.57,1507.77,1517.34,862.95
2020-06-03,RS,Caxias do Sul,190,5,818,81,510906,522626,4305108,6.8,1292,823,469,10.71,72.86,51.86,0.143,52.0,20.86,0.943,1.71,0.0286,1.74,-0.8,-0.5829,-0.1646,0.131,0.0061,2472.13,9.57,1565.17,1574.74,897.39
2020-06-04,RS,Caxias do Sul,207,5,889,82,510906,522626,4305108,6.8,1408,894,514,11.0,74.86,54.14,0.143,54.29,20.57,3.11,3.26,0.0,3.26,-0.1429,-0.9714,0.259,0.106,0.0056,2694.09,9.57,1701.03,1710.59,983.49
2020-06-05,RS,Caxias do Sul,219,5,942,83,510906,522626,4305108,6.8,1489,947,542,9.57,65.0,48.43,0.286,48.71,16.29,5.06,4.4,0.0,4.4,0.657,-0.9371,-0.008,0.211,0.0053,2849.07,9.57,1802.44,1812.0,1037.07
2020-06-06,RS,Caxias do Sul,227,5,985,84,510906,522626,4305108,6.8,1544,990,554,12.29,83.57,61.57,0.143,61.71,21.86,1.74,2.09,0.0,2.09,-0.3429,0.24,-0.1006,0.24,0.0051,2954.31,9.57,1884.71,1894.28,1060.03
2020-06-07,RS,Caxias do Sul,230,5,1020,85,510906,522626,4305108,6.8,1564,1025,539,13.57,92.29,67.57,0.143,67.71,24.57,-0.4,0.914,0.0,0.914,-1.3143,-0.9714,0.739,0.134,0.0049,2992.58,9.57,1951.68,1961.25,1031.33
2020-06-08,RS,Caxias do Sul,234,6,1062,86,510906,522626,4305108,6.8,1591,1068,523,12.0,81.57,62.29,0.143,62.43,19.14,2.14,2.89,-0.0286,2.86,-0.7143,-1.0857,1.04,0.333,0.0056,3044.24,11.48,2032.05,2043.53,1000.72
2020-06-09,RS,Caxias do Sul,269,6,1219,87,510906,522626,4305108,6.8,1829,1225,604,10.71,72.86,58.71,0.143,58.86,14.0,-1.7429,0.343,0.0,0.343,-2.0857,2.73,0.931,0.36,0.0049,3499.63,11.48,2332.45,2343.93,1155.7
2020-06-10,RS,Caxias do Sul,285,6,1291,88,510906,522626,4305108,6.8,1938,1297,641,11.14,75.71,62.86,0.143,63.0,12.71,-0.3714,1.29,0.0,1.29,-1.6571,4.24,1.65,-0.1593,0.0046,3708.2,11.48,2470.22,2481.7,1226.5
2020-06-11,RS,Caxias do Sul,291,6,1325,89,510906,522626,4305108,6.8,1979,1331,648,11.0,74.86,63.29,0.143,63.43,11.43,15.37,12.14,0.0286,12.17,3.2,4.9,1.7,-0.3662,0.0045,3786.65,11.48,2535.27,2546.75,1239.89
2020-06-12,RS,Caxias do Sul,294,6,1353,90,510906,522626,4305108,6.8,1999,1359,640,13.29,90.43,74.0,0.143,74.14,16.29,20.8,15.71,0.0286,15.74,5.06,7.3,-0.0571,-0.5207,0.0044,3824.91,11.48,2588.85,2600.33,1224.59
2020-06-13,RS,Caxias do Sul,305,6,1425,91,510906,522626,4305108,6.8,2074,1431,643,23.29,158.43,123.0,0.286,123.29,35.14,26.63,20.11,0.0286,20.14,6.49,7.42,-0.7954,-0.8361,0.0042,3968.42,11.48,2726.62,2738.1,1230.33
2020-06-14,RS,Caxias do Sul,307,6,1463,92,510906,522626,4305108,6.8,2088,1469,619,26.0,176.86,137.29,0.286,137.57,39.29,34.77,23.8,0.0571,23.86,10.91,2.44,-1.672,-0.8622,0.0041,3995.21,11.48,2799.32,2810.81,1184.4
2020-06-15,RS,Caxias do Sul,327,7,1580,93,510906,522626,4305108,6.8,2224,1587,637,30.71,208.86,163.43,0.286,163.71,45.14,36.71,24.94,0.0857,25.03,11.69,0.263,-2.5257,-0.2414,0.0044,4255.43,13.39,3023.19,3036.59,1218.84
2020-06-16,RS,Caxias do Sul,432,8,2080,94,510906,522626,4305108,6.8,2938,2088,850,36.57,248.71,182.29,0.429,182.71,66.0,27.57,19.31,0.0571,19.37,8.2,-3.4629,-2.6103,0.0713,0.0038,5621.61,15.31,3979.9,3995.21,1626.4
2020-06-17,RS,Caxias do Sul,467,8,2252,95,510906,522626,4305108,6.8,3176,2260,916,40.29,274.0,198.71,0.571,199.29,74.71,22.11,15.74,0.0571,15.8,6.31,-5.3257,-1.264,0.579,0.0035,6077.0,15.31,4309.01,4324.32,1752.69
2020-06-18,RS,Caxias do Sul,506,8,2469,96,510906,522626,4305108,6.8,3441,2477,964,43.57,296.29,219.57,0.571,220.14,76.14,9.31,6.17,0.0571,6.23,3.09,-5.6343,-0.4389,0.785,0.0032,6584.06,15.31,4724.22,4739.53,1844.53
2020-06-19,RS,Caxias do Sul,550,9,2629,97,510906,522626,4305108,6.8,3740,2638,1102,42.29,287.43,216.0,0.571,216.57,70.86,8.14,6.91,0.0286,6.94,1.2,-3.88,1.22,0.743,0.0034,7156.17,17.22,5030.37,5047.59,2108.58
2020-06-20,RS,Caxias do Sul,587,10,2816,98,510906,522626,4305108,6.8,3992,2826,1166,37.57,255.43,194.29,0.571,194.86,60.57,8.54,6.91,0.0,6.91,1.63,-1.9314,1.4,0.353,0.0035,7638.35,19.13,5388.17,5407.31,2231.04
2020-06-21,RS,Caxias do Sul,612,10,3000,99,510906,522626,4305108,6.8,4162,3010,1152,42.57,289.43,216.86,0.571,217.43,72.0,8.17,6.74,0.0571,6.8,1.37,2.65,1.1,0.0622,0.0033,7963.63,19.13,5740.24,5759.38,2204.25
2020-06-22,RS,Caxias do Sul,623,11,3092,100,510906,522626,4305108,6.8,4236,3103,1133,46.57,316.71,233.29,0.571,233.86,82.86,12.46,9.63,0.0286,9.66,2.8,1.68,0.503,-0.5943,0.0035,8105.22,21.05,5916.28,5937.32,2167.9
2020-06-23,RS,Caxias do Sul,695,12,3440,101,510906,522626,4305108,6.8,4726,3452,1274,49.57,337.14,253.29,0.857,254.14,83.0,22.54,16.31,0.0286,16.34,6.2,-0.1143,-0.128,-0.5376,0.0035,9042.8,22.96,6582.14,6605.11,2437.69
2020-06-24,RS,Caxias do Sul,765,12,3770,102,510906,522626,4305108,6.8,5202,3782,1420,51.43,349.71,264.14,0.714,264.86,84.86,16.54,13.34,0.0,13.34,3.2,-1.3657,-1.7497,-0.3765,0.0032,9953.58,22.96,7213.57,7236.53,2717.05
2020-06-25,RS,Caxias do Sul,832,12,4102,103,510906,522626,4305108,6.8,5658,4114,1544,54.14,368.14,275.86,0.714,276.57,91.57,7.97,9.09,0.0286,9.11,-1.1429,-2.5714,-1.2869,-0.1422,0.0029,10826.1,22.96,7848.82,7871.79,2954.31
