date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,GO,Palmeiras de Goiás,4,0,19,29147,5215702,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1132.191992314818,0.0,651.8681167873194,651.8681167873194,480.32387552749856
2020-05-12,GO,Palmeiras de Goiás,4,0,19,29147,5215702,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1132.191992314818,0.0,651.8681167873194,651.8681167873194,480.32387552749856
2020-05-13,GO,Palmeiras de Goiás,4,0,19,29147,5215702,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1132.191992314818,0.0,651.8681167873194,651.8681167873194,480.32387552749856
2020-05-14,GO,Palmeiras de Goiás,5,0,24,29147,5215702,8.3,42,24,18,1.5,1.0,,,,,,,,,,,,0.0,0.0,1440.9716265824957,0.0,823.4123580471404,823.4123580471404,617.5592685353553
2020-05-15,GO,Palmeiras de Goiás,5,0,24,29147,5215702,8.3,42,24,18,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1440.9716265824957,0.0,823.4123580471404,823.4123580471404,617.5592685353553
2020-05-16,GO,Palmeiras de Goiás,5,0,24,29147,5215702,8.3,42,24,18,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1440.9716265824957,0.0,823.4123580471404,823.4123580471404,617.5592685353553
2020-05-17,GO,Palmeiras de Goiás,5,0,25,29147,5215702,8.3,42,25,17,1.3333333333333333,0.8333333333333334,,,,-0.02777777777777779,-0.05555555555555556,,,,,,,0.0,0.0,1440.9716265824957,0.0,857.7212062991046,857.7212062991046,583.2504202833911
2020-05-18,GO,Palmeiras de Goiás,6,0,30,29147,5215702,8.3,50,30,20,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,1715.442412598209,0.0,1029.2654475589254,1029.2654475589254,686.1769650392837
2020-05-19,GO,Palmeiras de Goiás,6,0,29,29147,5215702,8.3,50,29,21,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.22222222222222224,,,,,,,0.0,0.0,1715.442412598209,0.0,994.9565993069613,994.9565993069613,720.4858132912478
2020-05-20,GO,Palmeiras de Goiás,6,0,29,29147,5215702,8.3,50,29,21,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1715.442412598209,0.0,994.9565993069613,994.9565993069613,720.4858132912478
2020-05-21,GO,Palmeiras de Goiás,6,1,29,29147,5215702,8.3,50,30,20,0.0,0.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.03333333333333333,0.02,1715.442412598209,34.30884825196418,994.9565993069613,1029.2654475589254,686.1769650392837
2020-05-22,GO,Palmeiras de Goiás,6,1,29,29147,5215702,8.3,50,30,20,0.0,0.3333333333333333,,,,0.2222222222222222,0.19444444444444442,,,,,,,0.03333333333333333,0.02,1715.442412598209,34.30884825196418,994.9565993069613,1029.2654475589254,686.1769650392837
