Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Palma Sola,1,0,3,1,7423,7446,4212007,6.8,7,3,4,,,,,,,,,,,,,,,0.0,940.1,0.0,402.9,402.9,537.2
2020-04-20,SC,Palma Sola,1,0,4,2,7423,7446,4212007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-04-21,SC,Palma Sola,1,0,4,3,7423,7446,4212007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-04-22,SC,Palma Sola,1,0,4,4,7423,7446,4212007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-04-23,SC,Palma Sola,1,0,4,5,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-04-24,SC,Palma Sola,1,0,4,6,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-04-25,SC,Palma Sola,1,0,4,7,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-04-26,SC,Palma Sola,1,0,4,8,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-04-27,SC,Palma Sola,1,0,4,9,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-04-28,SC,Palma Sola,1,0,4,10,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-04-29,SC,Palma Sola,1,0,4,11,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-04-30,SC,Palma Sola,1,0,4,12,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-01,SC,Palma Sola,1,0,4,13,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-02,SC,Palma Sola,1,0,4,14,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-03,SC,Palma Sola,1,0,4,15,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-04,SC,Palma Sola,1,0,4,16,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-05,SC,Palma Sola,1,0,4,17,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-06,SC,Palma Sola,1,0,4,18,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-07,SC,Palma Sola,1,0,4,19,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-08,SC,Palma Sola,1,0,4,20,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-09,SC,Palma Sola,1,0,4,21,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-10,SC,Palma Sola,1,0,4,22,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-11,SC,Palma Sola,1,0,4,23,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-12,SC,Palma Sola,1,0,4,24,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-13,SC,Palma Sola,1,0,4,25,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,0.0,0.0,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-14,SC,Palma Sola,1,0,4,26,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.0016,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-15,SC,Palma Sola,1,0,4,27,7423,7446,4212007,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-16,SC,Palma Sola,1,0,4,28,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-17,SC,Palma Sola,1,0,4,29,7423,7446,4212007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,940.1,0.0,537.2,537.2,402.9
2020-05-18,SC,Palma Sola,2,0,8,30,7423,7446,4212007,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0,0.0016,0.0,1880.2,0.0,1074.4,1074.4,805.8
