date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Carrancas,1,0,10,4087,3114600,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2446.782481037436,2446.782481037436,1468.0694886224614
2020-06-01,MG,Carrancas,1,0,10,4087,3114600,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2446.782481037436,2446.782481037436,1468.0694886224614
2020-06-02,MG,Carrancas,1,0,10,4087,3114600,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2446.782481037436,2446.782481037436,1468.0694886224614
2020-06-03,MG,Carrancas,1,0,10,4087,3114600,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2446.782481037436,2446.782481037436,1468.0694886224614
2020-06-04,MG,Carrancas,1,0,10,4087,3114600,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2446.782481037436,2446.782481037436,1468.0694886224614
2020-06-05,MG,Carrancas,1,0,10,4087,3114600,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2446.782481037436,2446.782481037436,1468.0694886224614
2020-06-06,MG,Carrancas,1,0,10,4087,3114600,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2446.782481037436,2446.782481037436,1468.0694886224614
2020-06-07,MG,Carrancas,1,0,10,4087,3114600,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2446.782481037436,2446.782481037436,1468.0694886224614
2020-06-08,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-09,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-10,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-11,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-12,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-13,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-14,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-15,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-16,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-17,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-18,MG,Carrancas,1,0,12,4087,3114600,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2936.138977244923,2936.138977244923,978.7129924149743
2020-06-19,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-20,MG,Carrancas,1,0,11,4087,3114600,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2691.4607291411794,2691.4607291411794,1223.391240518718
2020-06-21,MG,Carrancas,1,0,12,4087,3114600,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2936.138977244923,2936.138977244923,978.7129924149743
2020-06-22,MG,Carrancas,1,0,12,4087,3114600,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2936.138977244923,2936.138977244923,978.7129924149743
2020-06-23,MG,Carrancas,1,0,12,4087,3114600,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3914.8519696598973,0.0,2936.138977244923,2936.138977244923,978.7129924149743
