Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MS,Maracaju,1,0,4,1,47083,48502,5005400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-05-27,MS,Maracaju,1,0,4,2,47083,48502,5005400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-05-28,MS,Maracaju,1,0,4,3,47083,48502,5005400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-05-29,MS,Maracaju,1,0,4,4,47083,48502,5005400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-05-30,MS,Maracaju,1,0,4,5,47083,48502,5005400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-05-31,MS,Maracaju,1,0,4,6,47083,48502,5005400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-06-01,MS,Maracaju,1,0,4,7,47083,48502,5005400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-06-02,MS,Maracaju,1,0,4,8,47083,48502,5005400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-06-03,MS,Maracaju,1,0,4,9,47083,48502,5005400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-06-04,MS,Maracaju,1,0,4,10,47083,48502,5005400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-06-05,MS,Maracaju,1,0,4,11,47083,48502,5005400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-06-06,MS,Maracaju,1,0,4,12,47083,48502,5005400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,144.32,0.0,82.47,82.47,61.85
2020-06-07,MS,Maracaju,1,0,5,13,47083,48502,5005400,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,144.32,0.0,103.09,103.09,41.24
2020-06-08,MS,Maracaju,1,0,5,14,47083,48502,5005400,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0309,,0.0,144.32,0.0,103.09,103.09,41.24
2020-06-09,MS,Maracaju,1,0,5,15,47083,48502,5005400,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.114,0.0309,,0.0,144.32,0.0,103.09,103.09,41.24
