date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Novo Aripuanã,4,0,41,25900,1303304,19.4,78,41,37,,,,,,,,,,,,,,0.0,0.0,3011.5830115830117,0.0,1583.011583011583,1583.011583011583,1428.5714285714287
2020-04-25,AM,Novo Aripuanã,4,0,40,25900,1303304,19.4,78,40,38,,,,,,,,,,,,,,0.0,0.0,3011.5830115830117,0.0,1544.4015444015445,1544.4015444015445,1467.1814671814673
2020-04-26,AM,Novo Aripuanã,4,0,41,25900,1303304,19.4,78,41,37,,,,,,,,,,,,,,0.0,0.0,3011.5830115830117,0.0,1583.011583011583,1583.011583011583,1428.5714285714287
2020-04-27,AM,Novo Aripuanã,5,0,52,25900,1303304,19.4,97,52,45,9.666666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,3745.1737451737454,0.0,2007.7220077220077,2007.7220077220077,1737.4517374517375
2020-04-28,AM,Novo Aripuanã,7,0,72,25900,1303304,19.4,136,72,64,9.666666666666666,5.333333333333333,,,,,,,,,,,,0.0,0.0,5250.965250965251,0.0,2779.92277992278,2779.92277992278,2471.042471042471
2020-04-29,AM,Novo Aripuanã,7,0,71,25900,1303304,19.4,136,71,65,9.666666666666666,5.5,,,,,,,,,,,,0.0,0.0,5250.965250965251,0.0,2741.3127413127413,2741.3127413127413,2509.6525096525097
2020-04-30,AM,Novo Aripuanã,7,0,70,25900,1303304,19.4,136,70,66,13.0,7.5,,,,1.611111111111111,1.0833333333333335,,,,,,,0.0,0.0,5250.965250965251,0.0,2702.7027027027025,2702.7027027027025,2548.262548262548
2020-05-01,AM,Novo Aripuanã,7,0,72,25900,1303304,19.4,136,72,64,12.833333333333334,7.833333333333333,,,,2.694444444444444,1.527777777777778,,,,,,,0.0,0.0,5250.965250965251,0.0,2779.92277992278,2779.92277992278,2471.042471042471
2020-05-02,AM,Novo Aripuanã,7,0,74,25900,1303304,19.4,136,74,62,16.166666666666668,10.0,,,,7.0,3.75,,,,1.2222222222222223,,,0.0,0.0,5250.965250965251,0.0,2857.1428571428573,2857.1428571428573,2393.8223938223937
2020-05-03,AM,Novo Aripuanã,9,0,97,25900,1303304,19.4,175,97,78,19.333333333333332,11.333333333333334,,,,6.444444444444444,3.4444444444444446,,,,0.673611111111111,,,0.0,0.0,6756.756756756757,0.0,3745.1737451737454,3745.1737451737454,3011.5830115830117
2020-05-04,AM,Novo Aripuanã,11,0,119,25900,1303304,19.4,213,119,94,25.833333333333332,14.5,,,,6.5,3.611111111111111,,,,-0.39583333333333326,-0.8125,,0.0,0.0,8223.938223938225,0.0,4594.594594594595,4594.594594594595,3629.3436293436293
2020-05-05,AM,Novo Aripuanã,12,0,131,25900,1303304,19.4,233,131,102,51.666666666666664,28.0,,,,5.388888888888888,3.111111111111111,,,,-0.26388888888888884,-0.3020833333333332,,0.0,0.0,8996.138996138996,0.0,5057.915057915058,5057.915057915058,3938.223938223938
2020-05-06,AM,Novo Aripuanã,13,1,138,25900,1303304,19.4,252,139,113,51.666666666666664,28.166666666666668,,,,5.416666666666667,3.444444444444444,,,,-2.0277777777777777,,,0.007194244604316547,0.003968253968253968,9729.72972972973,38.61003861003861,5328.185328185328,5366.795366795367,4362.934362934363
2020-05-07,AM,Novo Aripuanã,15,2,159,25900,1303304,19.4,291,161,130,51.833333333333336,29.5,,,,5.388888888888888,3.5277777777777772,,,,-0.5347222222222218,,,0.012422360248447204,0.006872852233676976,11235.521235521235,77.22007722007721,6138.996138996139,6216.216216216216,5019.305019305019
2020-05-08,AM,Novo Aripuanã,23,2,242,25900,1303304,19.4,446,244,202,48.5,28.666666666666668,,,,-1.6111111111111107,-0.1388888888888887,,,,-0.6875000000000003,,,0.00819672131147541,0.004484304932735426,17220.07722007722,77.22007722007721,9343.629343629344,9420.849420849421,7799.2277992278
